53723.667877 16.7738 0.145
53723.679884 16.8564 0.150
53723.692022 16.972 0.158
53723.704968 16.9583 0.157
53826.552398 17.0822 0.122
53847.476779 16.9803 0.105
53847.492657 17.0052 0.105
53847.508500 17.1033 0.109
53847.524394 17.2485 0.115
53852.449692 16.8647 0.166
53852.461443 16.995 0.162
53852.473155 16.9227 0.166
53852.484865 16.942 0.132
54100.701936 17.1629 0.180
54100.712669 17.0264 0.169
54100.723446 17.0836 0.173
54100.733874 17.038 0.170
53740.635373 16.8522 0.115
53740.645295 17.0043 0.122
53740.655254 16.9837 0.121
53740.665234 17.0137 0.123
53763.660319 16.9186 0.130
53763.667101 16.8395 0.126
53763.673855 16.9616 0.132
53763.680526 16.8815 0.128
53899.392074 17.1009 0.150
53899.400620 17.087 0.149
53899.409163 17.0826 0.149
53899.417695 17.0406 0.146
53813.572861 17.2388 0.130
53813.588056 17.1777 0.127
53813.603259 17.1781 0.127
53813.618466 17.0866 0.123
53823.588326 17.1502 0.130
53823.601900 17.1206 0.154
53879.468978 17.0309 0.146
53879.478034 16.9537 0.141
53879.487044 17.1074 0.151
53879.496033 17.0112 0.146
54064.673633 17.0318 0.143
54064.688393 17.1026 0.148
54064.703297 17.2517 0.154
54064.718174 17.2351 0.152
54197.536540 17.0189 0.168
54197.548174 16.953 0.163
54197.559770 16.9514 0.164
54197.571308 16.8475 0.156
54212.457123 16.9434 0.132
54212.470408 16.9077 0.130
54212.483712 16.9213 0.131
54212.496891 16.9292 0.132
54450.705050 17.008 0.167
54450.711590 17.1013 0.259
54450.718152 17.0482 0.144
54120.605756 16.9919 0.134
54120.618966 17.0436 0.136
54120.632191 17.1014 0.140
54120.645511 17.0694 0.138
54130.682770 17.0502 0.166
54130.693144 17.0436 0.166
54130.703425 17.1096 0.171
54130.713738 17.178 0.176
54297.364514 16.9481 0.154
54297.369666 17.0073 0.158
54297.374825 17.1031 0.166
54297.379984 17.0338 0.161
54258.378699 16.9822 0.140
54258.397911 16.9106 0.166
54167.616488 16.8025 0.158
54167.623334 17.1109 0.183
54167.630168 17.0627 0.180
54167.637001 17.2013 0.192
54178.571889 16.9901 0.195
54178.577905 16.9819 0.242
54178.583920 17.0241 0.171
54189.544459 16.775 0.148
54189.552178 16.4776 0.131
54189.559924 16.9533 0.161
54189.567630 16.901 0.157
54241.496047 17.0743 0.143
54241.505955 17.0592 0.142
54241.515791 16.9515 0.136
54241.525713 17.0871 0.145
54816.622256 16.8948 0.147
54816.631528 16.9687 0.151
54816.640797 17.0201 0.154
54816.650065 17.0695 0.157
54476.611810 16.9061 0.155
54476.621268 16.9646 0.158
54476.630718 17.0266 0.163
54476.640340 16.9163 0.155
54527.565144 16.9088 0.126
54527.573694 16.9051 0.126
54527.582169 16.9304 0.127
54527.590569 16.9395 0.128
54536.588274 16.8697 0.145
54536.598574 16.8133 0.142
54536.608886 16.95 0.150
54536.619200 17.0198 0.155
54589.487804 17.1597 0.110
54589.494450 17.1206 0.109
54589.501088 17.1261 0.109
54589.507718 17.2296 0.113
54595.495656 16.9684 0.133
54595.505977 16.9898 0.139
54595.516353 16.9968 0.142
54595.526700 17.1391 0.152
54602.497195 16.9425 0.114
54602.502744 16.7291 0.106
54602.508295 17.042 0.119
54602.513861 16.7916 0.108
54615.461288 17.0416 0.117
54615.471125 17.1142 0.120
54615.480967 17.1869 0.124
54615.490799 17.0954 0.120
54923.526747 16.8338 0.111
54923.539187 16.8933 0.114
54923.551692 16.9576 0.116
54923.564115 16.8695 0.113
54938.519041 17.0522 0.119
54938.529816 17.1076 0.122
54938.540589 17.2511 0.129
54938.551344 17.0833 0.121
54868.579252 17.0228 0.123
54868.589043 17.1168 0.127
54868.599017 17.0025 0.122
54868.609384 17.0295 0.123
54888.581592 17.0417 0.109
54888.596737 17.0918 0.111
54888.611947 17.0555 0.110
54888.627050 17.014 0.108
54839.656730 17.0764 0.149
54839.667108 17.1344 0.149
54839.677608 17.1683 0.152
54839.692337 17.0813 0.143
54858.719482 16.8879 0.113
54858.728679 16.9221 0.114
54858.737953 16.933 0.115
54858.747187 16.9162 0.114
54999.439482 17.2543 0.142
54999.452563 17.1361 0.136
54999.465521 17.0208 0.133
54999.478407 17.049 0.138
54909.558413 16.9991 0.145
54909.567236 17.0296 0.147
54909.576067 17.1073 0.152
54909.584914 17.0285 0.147
54953.490746 16.9539 0.139
54953.499123 17.0586 0.146
54953.507505 17.109 0.149
54953.515898 17.1146 0.149
54974.432279 16.9655 0.122
54974.438698 16.9635 0.122
54974.445129 16.8438 0.117
54974.451746 16.8488 0.117
55160.706854 17.108 0.153
55160.714387 17.0871 0.155
55160.721879 17.0862 0.152
55160.729371 17.015 0.148
55299.593617 17.1068 0.109
55248.561556 17.0872 0.161
55208.649402 17.0268 0.111
55208.697399 17.0289 0.110
55385.395803 16.954 0.154
55385.409045 16.9691 0.168
55386.373055 17.218 0.143
55386.394705 17.0431 0.131
55362.423558 17.1493 0.148
55368.403972 16.9473 0.123
55330.438620 17.0172 0.156
55653.602996 16.8264 0.097
55653.633665 16.9534 0.101
55665.418327 16.9208 0.122
55665.461484 16.6977 0.113
55680.520339 17.029 0.120
55680.542041 16.7982 0.110
55586.682641 17.0507 0.156
55586.705771 16.8583 0.144
55627.589507 16.8937 0.121
55627.633984 16.9944 0.126
55685.408948 16.8509 0.116
55685.436067 17.0399 0.126
55709.380338 16.9072 0.114
55709.393074 16.9114 0.110
55709.405813 16.9374 0.111
55709.418586 17.0379 0.114
53826.564762 16.9773 0.117
53826.580332 16.9029 0.114
53826.595607 16.8797 0.113
53826.610916 16.9602 0.117
54508.667112 16.9512 0.126
54508.672042 16.9837 0.128
54508.676993 16.9278 0.125
54508.681914 17.0307 0.131
55739.393870 17.015 0.113
55739.400119 16.9908 0.112
55739.406491 16.9652 0.111
55739.412837 16.8832 0.108
55942.684101 17.0446 0.113
55942.698262 16.9632 0.110
55942.712519 16.8432 0.106
55942.726748 16.8229 0.105
56042.479757 17.2343 0.114
56042.489594 17.0866 0.107
56042.499461 17.0671 0.107
56042.509347 17.0289 0.106
56074.370745 16.9313 0.119
56074.382577 16.9467 0.119
56074.394725 16.9029 0.119
56074.406791 17.083 0.130
56302.722975 16.9179 0.109
56302.730932 16.9432 0.109
56302.738752 17.0205 0.113
56302.746552 16.9302 0.109
56362.539621 16.9095 0.111
56362.555776 16.9756 0.114
56362.570662 17.0697 0.118
56362.585440 17.1577 0.122
56389.581541 17.0105 0.101
56389.593591 16.8989 0.097
56389.605826 16.82 0.095
56389.618013 16.808 0.095
56414.438052 17.0401 0.100
56414.449004 17.0418 0.100
56414.459948 17.1622 0.104
56414.470913 17.138 0.103
