53622.394223 16.8237 0.167
53622.402483 16.6518 0.154
53622.410749 16.5754 0.149
53622.419056 16.3982 0.139
53957.590200 16.5551 0.129
53957.598159 16.5255 0.128
53957.606121 16.4328 0.123
53957.614112 16.5718 0.131
53978.383378 17.1248 0.165
53978.392104 17.0644 0.161
53978.400821 16.9549 0.153
53978.409634 16.834 0.145
53913.612297 16.5923 0.129
53913.621071 16.6252 0.130
53913.629813 16.5511 0.127
53913.638623 16.7905 0.140
53865.663714 16.6021 0.122
53865.672586 16.5501 0.119
53865.681657 16.4544 0.115
53865.690700 16.4758 0.116
53879.753350 16.6752 0.125
53879.762988 16.7835 0.131
53879.772600 16.9383 0.139
53879.782168 16.954 0.141
54012.480614 16.4882 0.129
54012.487607 16.4288 0.126
54012.494637 16.1483 0.114
54012.501631 16.3941 0.125
53993.434544 16.6495 0.135
53993.442855 16.4514 0.125
53993.451116 16.4566 0.125
53993.459365 16.3576 0.120
54001.549111 17.4358 0.351
54001.555121 17.141 0.193
54001.561135 16.7038 0.173
54001.567181 16.5006 0.155
54316.457375 16.3286 0.119
54316.463570 16.314 0.119
54316.469726 16.3405 0.121
54316.476010 16.3412 0.123
54275.536966 16.7482 0.119
54275.548179 16.5986 0.112
54275.559329 16.3927 0.104
54275.570503 16.4184 0.105
54188.728217 16.6283 0.142
54188.736892 16.6034 0.140
54188.745489 16.7199 0.147
54188.754238 16.8421 0.155
54189.750493 16.576 0.137
54189.757909 16.8765 0.158
54189.765411 16.824 0.153
54189.772834 16.7819 0.150
54245.673351 16.7652 0.150
54245.683319 16.6886 0.145
54245.693220 16.4555 0.132
54245.703081 16.4643 0.132
54385.444866 16.9209 0.156
54385.453817 16.6947 0.142
54385.462784 16.5756 0.135
54385.471659 16.5367 0.134
54696.555184 16.8147 0.131
54696.563133 17.014 0.143
54696.571050 17.0654 0.146
54696.578969 16.8291 0.134
54643.593805 16.4683 0.096
54643.605463 16.4957 0.097
54643.617042 16.4479 0.096
54643.628622 16.4157 0.095
54533.741668 16.4161 0.127
54533.749969 16.5583 0.134
54533.758303 16.6196 0.138
54533.766545 16.7372 0.144
54762.418492 16.3959 0.119
54762.426161 16.5349 0.126
54762.433860 16.5184 0.125
54762.441615 16.621 0.131
54727.497855 16.4169 0.115
54727.505769 16.3302 0.110
54727.513696 16.3133 0.111
54727.521621 16.2603 0.109
55029.465620 16.6205 0.165
55012.524112 16.5259 0.126
54911.758551 16.4573 0.117
54911.766223 16.53 0.120
54911.773989 16.6178 0.124
54977.709708 16.6545 0.128
54977.719207 16.3921 0.137
54977.728878 15.9984 0.414
55124.392092 16.3795 0.116
55124.399977 16.4095 0.117
55124.407898 16.4783 0.116
55124.415950 16.4883 0.117
55421.511702 16.284 0.098
55421.549870 16.3104 0.100
55439.458200 16.9046 0.148
55439.467891 16.7841 0.143
55439.477761 16.7945 0.142
55439.487637 16.5799 0.130
55487.401728 16.5298 0.106
55487.422910 16.3817 0.101
55676.742453 16.4515 0.095
55676.785444 16.3905 0.094
55029.510204 16.4519 0.121
55029.517823 16.5266 0.126
55029.525452 16.496 0.123
55029.533094 16.5636 0.127
55012.528910 16.6348 0.131
54977.778363 16.5502 0.128
54977.787857 16.5331 0.133
55012.537615 16.652 0.132
54977.709708 16.6564 0.131
54977.719207 16.3777 0.139
54977.778363 16.4655 0.126
54977.787857 16.4438 0.131
55012.524112 16.6228 0.131
55012.528910 16.6405 0.132
55012.537615 16.6511 0.132
55762.557116 16.428 0.102
55762.566554 16.4158 0.102
55762.576022 16.6162 0.109
55762.585569 16.6097 0.109
55805.495934 16.8741 0.113
55805.505377 16.6499 0.105
55805.514890 16.4209 0.097
55805.524367 16.4557 0.098
56064.685154 16.4525 0.100
56064.694625 16.3297 0.096
56064.704212 16.541 0.102
56064.713826 16.5938 0.104
56101.610452 16.9589 0.108
56101.623213 16.6825 0.101
56101.636142 16.612 0.101
56101.649049 16.5352 0.097
56131.539860 16.3133 0.087
56131.549042 16.2925 0.087
56131.559002 16.2909 0.088
56131.568228 16.3794 0.091
56173.482912 16.6724 0.102
56173.493695 16.7121 0.103
56173.504347 16.8231 0.107
56173.515229 16.7318 0.103
56214.465900 16.3189 0.093
56214.474175 16.3845 0.095
56214.482559 16.4339 0.097
56214.491029 16.5902 0.102
56389.651993 16.4273 0.110
56389.660044 16.3455 0.106
56389.668284 16.4179 0.109
56389.676508 16.3458 0.106
