53589.559699097 13.621114 0.0574421762251722
53589.5694321644 13.658507 0.0576303498065678
53589.5788227086 13.662996 0.057653616121281
53589.5884972106 13.672617 0.0577093294627688
53590.4600487962 13.527895 0.0592250774562982
53590.4677956831 13.507713 0.0590705639488612
53590.4756560647 13.482042 0.0589066699606327
53590.4834349421 13.529768 0.0591502927415333
53606.5744757176 13.678191 0.0579090567512899
53606.5884444675 13.663832 0.0578474685401601
53606.6024008913 13.606057 0.0575317013811686
53606.6163601967 13.584727 0.0574131236729947
53576.6607060068 13.657275 0.0578918438979648
53576.6706432061 13.617173 0.0577030187933091
53576.68061 13.627306 0.0577597177795139
53576.69059647 13.522761 0.0572679284751527
53692.4784555092 13.514753 0.0636203630975179
53692.4835542014 13.540398 0.0639499347216526
53692.4886432753 13.562523 0.0642390457763385
53692.4937512154 13.620875 0.0647961419799308
53645.4750378124 13.717848 0.0654870916545774
53645.4837933333 13.741744 0.0658347462255741
53645.4961853471 13.670145 0.0651909971643835
53645.508985243 13.600304 0.0645764325785862
53665.4463187268 13.614207 0.0582583611237212
53665.458252685 13.669888 0.0586333334840357
53665.4701720833 13.700175 0.0588555795744335
53665.4820743751 13.661273 0.0586487559926958
53618.5564317708 13.634973 0.0602195662725583
53618.5683471412 13.630566 0.0602405269488397
53618.5800687154 13.59351 0.0599218896711904
53618.5921071526 13.558844 0.0596049701161778
53635.4241675347 13.778623 0.060054659467036
53635.4371528359 13.728324 0.0596748451488966
53635.4498838427 13.668854 0.0592687879821528
53635.4621258335 13.57644 0.0586888765018998
53832.7545125002 13.538382 0.0590102364160952
53832.7622115972 13.546367 0.059051311804386
53832.7699507523 13.579257 0.059229806755416
53832.7778533797 13.617117 0.0594669472569457
53959.7091718516 13.60067 0.0580221526240836
53959.7223792938 13.535084 0.0577185398715742
53959.7355821063 13.541363 0.0577720333167976
53959.7488485766 13.526848 0.0577666168155425
53973.5320702313 13.569803 0.0604987832655567
53973.5427874305 13.598263 0.0607304948149664
53973.5536241784 13.652568 0.0612009541490712
53973.5642852314 13.661481 0.0613000488543347
53942.5199142938 13.585227 0.060834466801149
53942.530188067 13.609772 0.0610534850598522
53942.5405226039 13.665148 0.061508368542111
53942.5505601388 13.72526 0.0619198209389785
53889.6470181597 13.700523 0.0576122735860228
53889.6536234142 13.715139 0.0576922402617313
53889.6603505323 13.710609 0.0576584050340621
53889.6669536922 13.724573 0.0577404055735613
53903.6500130904 13.622141 0.0562105620453296
53903.6581729281 13.665576 0.05640175390556
53903.6663347337 13.648676 0.0563273698541301
53903.6744661921 13.649762 0.0563427786558068
53912.6776257522 13.568633 0.0602406352074096
53912.6871182641 13.528853 0.0599488490787113
53912.6964202199 13.523813 0.0598952166987412
53912.7053674885 13.500712 0.0597659147717139
53876.6247683681 13.614389 0.060564492499056
53876.6346889354 13.603787 0.0598512437820357
53876.6445772687 13.570304 0.059584571686879
