53587.502497 16.4298 0.122
53587.511489 16.2822 0.113
53587.520357 16.1349 0.106
53587.529226 16.1718 0.108
53605.485660 16.3139 0.114
53605.493897 16.3813 0.117
53605.502079 16.3221 0.114
53605.510276 16.3314 0.115
53648.418520 16.2844 0.145
53648.427288 16.2016 0.173
53648.436017 16.3358 0.159
53648.444652 16.3513 0.181
53617.442193 16.7502 0.140
53617.470733 15.65 0.382
53834.616674 16.0845 0.083
53834.631482 16.0413 0.082
53834.646373 16.143 0.084
53834.661229 16.1147 0.084
53849.632284 16.0544 0.090
53849.647526 16.0695 0.091
53849.662813 16.1802 0.094
53849.678118 16.2402 0.095
53948.429544 16.0567 0.096
53948.437844 16.1307 0.098
53948.454496 16.1085 0.098
53960.483813 16.5462 0.113
53960.506375 16.2278 0.101
53970.447470 16.1169 0.115
53970.457612 16.065 0.113
53970.467742 16.0677 0.113
53921.495637 16.0306 0.095
53921.504569 16.1055 0.097
53921.513571 16.1317 0.099
53921.522491 16.1414 0.099
53941.501627 16.1179 0.114
53941.510623 16.0608 0.112
53941.519658 16.0577 0.112
53941.528668 16.087 0.114
53903.558997 16.3125 0.121
53903.566645 16.3849 0.125
53903.574226 16.3694 0.124
53903.581839 16.3742 0.124
53861.673095 16.4296 0.103
53861.684297 16.291 0.099
53861.695472 16.2217 0.097
53861.706639 16.0985 0.101
53880.619717 15.9948 0.174
53880.630044 16.1667 0.109
53880.640344 16.2026 0.110
53880.650677 16.2988 0.114
54011.425196 16.0358 0.113
54011.430129 16.0231 0.112
54011.435123 16.0143 0.112
54011.440120 16.0574 0.113
53998.441745 15.9944 0.114
53998.450684 16.0128 0.115
53998.456218 16.0189 0.115
53998.461779 16.0155 0.115
54199.663641 16.0345 0.100
54199.675459 15.9828 0.099
54199.699111 16.0066 0.099
54215.622431 16.5448 0.149
54215.629306 16.3948 0.140
54215.636178 16.2617 0.133
54215.642970 16.2564 0.132
54336.432098 16.1479 0.133
54285.586918 16.1465 0.098
54285.593598 16.1541 0.098
54285.600295 16.1862 0.100
54285.606956 16.086 0.096
54301.496650 16.0104 0.169
54301.523346 16.0755 0.247
54274.578968 16.0681 0.112
54274.590039 16.089 0.113
54274.601146 16.0593 0.111
54274.612215 16.0527 0.111
54182.702719 15.96 0.099
54182.710960 16.0338 0.101
54182.718972 15.9791 0.099
54182.726998 15.9704 0.099
54244.515155 16.0449 0.102
54244.528622 16.1919 0.107
54244.542109 16.2105 0.108
54244.555546 16.268 0.110
54388.418762 15.9846 0.112
54388.429596 16.017 0.114
54388.435072 16.0171 0.113
54352.433232 16.1082 0.116
54352.439527 16.1487 0.118
54352.445879 16.182 0.120
54352.452210 16.2714 0.124
54361.404818 16.8048 0.127
54361.413786 16.6906 0.121
54361.422735 16.4575 0.111
54361.431657 16.3113 0.106
54684.457061 16.0658 0.106
54684.466342 16.0281 0.109
54684.475672 16.0277 0.127
54684.484948 16.0557 0.123
54631.480346 16.3158 0.095
54631.486922 16.2915 0.095
54631.493529 16.4609 0.100
54631.500111 16.5699 0.104
54644.622747 16.0703 0.088
54644.635902 16.1162 0.089
54644.649109 16.1631 0.091
54644.662237 16.2391 0.093
54531.688347 16.3704 0.101
54531.700652 16.3888 0.102
54531.712982 16.3539 0.100
54531.725311 16.232 0.096
54591.574599 16.1103 0.091
54591.581568 16.1661 0.092
54591.588539 16.1891 0.093
54591.595489 16.2514 0.095
54602.537292 16.2818 0.087
54602.543439 16.2852 0.087
54602.549578 16.3285 0.088
54602.556236 16.4484 0.091
54615.720146 16.8595 0.101
54615.734187 16.7407 0.098
