53588.4015364004 15.203963 0.0799838572214435
53588.4096960882 15.260022 0.0813670679385686
53588.417531007 15.241338 0.0810749511087486
53588.4255556599 15.289405 0.082365996195669
53556.4147106713 15.479485 0.0958962409328361
53556.4221251157 15.438282 0.0912433532129567
53556.4295915278 15.383616 0.0900194729235122
53556.43705897 15.382208 0.132641680200119
53826.6265212037 15.306524 0.07292811919274
53826.6380464234 15.261373 0.0722708592883228
53826.6501398957 15.222779 0.0717321334645137
53826.6617162037 15.199548 0.0713525458220276
53834.4858992593 15.409836 0.0749164108990531
53834.501074919 15.355317 0.0739546790038886
53834.5137211573 15.270254 0.0725280526743134
53834.526389942 15.20413 0.0716307740017123
53847.6168405785 15.256032 0.0680109305633822
53847.6375682753 15.333614 0.0691280672179169
53847.6582936573 15.473534 0.0712382000702082
53847.679051875 15.398139 0.0703397488980949
53960.3685474307 15.310538 0.077507179358523
53960.3767317594 15.341255 0.078103692704211
53960.3848900581 15.385984 0.0791872877143763
53960.393079028 15.401507 0.0795758841134807
54087.7011748382 15.313737 0.0934982989596151
54087.7097914817 15.270717 0.0924143814488084
54087.7186499188 15.270007 0.0919543008764733
54087.7274136806 15.221622 0.0904156296924797
53762.6007201273 15.107053 0.0863984140720471
53762.6060593405 15.188836 0.0888239036355082
53762.6113861922 15.1792 0.0886910899189466
53762.6167390972 15.215189 0.0891308931218623
53924.4850463774 15.170005 0.0752493908637609
53924.493793692 15.224088 0.076312954751652
53924.5025267708 15.289426 0.0777698030193528
53924.5112462039 15.370296 0.0797340701311163
53944.3905437039 15.407802 0.0794248266980459
53944.3987177317 15.35077 0.0784054034285651
53944.4069101736 15.297897 0.0775344536823871
53944.4150977545 15.318326 0.0776489152312866
53904.4633209258 15.377253 0.0778459239932251
53904.4731976967 15.38334 0.0780299775585646
53904.4830431482 15.331177 0.0771278619796054
53904.4930744562 15.266274 0.0759853102753638
53904.5029302547 15.219051 0.0752453571345849
53817.5593847685 15.293725 0.0805878312051591
53817.5682836228 15.287776 0.0805164391201994
53817.5772703124 15.34094 0.0816502115835361
53817.5863893984 15.401166 0.0828246902440865
53860.4533946066 15.336319 0.0695875166015804
53860.4648862498 15.400721 0.0704269350695125
53860.476397442 15.470963 0.0710940707802517
53860.4877874654 15.426267 0.0707811587223185
53875.5264705901 15.398531 0.0838535842405494
53875.5350618285 15.357531 0.0828940703635049
53875.5436066088 15.323645 0.0822886150546066
53875.5522052317 15.283018 0.0814006733508088
53882.5477726966 15.350542 0.0699489882469564
53882.557094456 15.316874 0.0695559359422779
53882.5664211226 15.272562 0.0692782795509794
53882.5757193173 15.193326 0.0682337651406764
54197.6342517363 15.239541 0.0890003128534831
54197.6445774768 15.306249 0.0913279430073971
54197.6549066898 15.335941 0.0918323954206141
54197.6653375231 15.367441 0.0930152316821239
54210.5362177892 15.253328 0.0786752913597499
54210.5473104515 15.239164 0.0783237043884732
54210.558202419 15.244356 0.0783479058113064
54210.569092419 15.266826 0.07884089329919
54150.6873500349 15.228836 0.0906788536740952
54150.6965241206 15.247867 0.0939755845048402
54150.7056277084 15.321483 0.0967466840525646
54150.7148359373 15.320919 0.0968442150507919
54122.7055551158 15.284657 0.079200415586111
54122.7175723612 15.258883 0.0787010641304985
54122.7294298727 15.289121 0.0792216292523813
54122.7414523265 15.429268 0.0933883143863648
