53588.4323501618 13.236867 0.0558977934657129
53588.4405551621 13.252152 0.0559776282569082
53588.4486048611 13.289982 0.0561634537834708
53588.4565478702 13.304765 0.0562747942511306
53605.4074567012 13.196431 0.0574461730125944
53605.4141282984 13.190301 0.0574408270672784
53605.4209046182 13.207923 0.0575416279703367
53605.4275717824 13.212822 0.0576030372739561
53613.4261314004 13.398169 0.0630754426831714
53613.4347091202 13.391028 0.0631363617484555
53613.4433131597 13.421342 0.0635932875978215
53613.451890926 13.303675 0.0704635627237562
53556.5397309723 13.382388 0.060182517659705
53556.5465532175 13.367616 0.0601153526613444
53556.553415301 13.36749 0.0601449706815082
53556.5602142822 13.339939 0.0599900781615191
53576.5064000348 13.330405 0.058335128811122
53576.5129564237 13.30019 0.0582051178631046
53576.5195089933 13.327143 0.0583899261331488
53576.5260547339 13.269044 0.0580952607018689
53831.5952825348 13.357017 0.0580385035490739
53831.6032358447 13.343751 0.0579439907425695
53831.611119942 13.31586 0.0577895359436438
53831.6190002315 13.301568 0.0577171539545085
53851.5146576966 13.366176 0.0546152221369962
53851.5282162268 13.384412 0.0546506974708486
53851.5426492014 13.383032 0.0546408259111709
53851.557481516 13.338492 0.054475063665316
53959.4537196183 13.288348 0.0566660694085353
53959.4624250345 13.268065 0.0565867506542201
53959.4711112501 13.26303 0.0565965229286464
53959.4798133103 13.24483 0.0565497249192895
53975.4242248378 13.255198 0.0594520785351116
53975.4327598844 13.263717 0.0595908144217525
53975.4412882176 13.299009 0.0599313806466826
53975.4498105325 13.299297 0.060090449847373
53772.7040913656 13.298782 0.0596543562410419
53772.7129136689 13.28177 0.0595048380897636
53772.7212738424 13.267357 0.0594576115100148
53772.7298471063 13.198468 0.058957643121736
53919.4309990626 13.199095 0.0583732433481405
53919.4395587614 13.21831 0.0585771465082479
53919.4480702082 13.209892 0.0586865958663105
53919.4565871876 13.26118 0.0594809775265868
53928.4293475348 13.257889 0.0586664500694808
53928.4378596066 13.215312 0.0584658385253903
53928.4463687038 13.188956 0.0582786561742522
53928.4549127544 13.199634 0.058359941501495
53946.391194838 13.184415 0.0547057826915211
53946.4023807872 13.20155 0.0547743864762407
53946.4135478817 13.221099 0.0548462530987376
53946.4247213424 13.232771 0.0549071754150719
53900.5174545256 13.277766 0.0586040516731404
53900.5278152429 13.25365 0.0584773105659289
53900.558145845 13.190322 0.0581348571184298
53900.568747257 13.174691 0.0580682429351504
53914.5106712502 13.366006 0.0591926108527993
53914.5191763771 13.373544 0.0592671169338989
53914.5277340162 13.372979 0.0592516730281887
53914.5362652546 13.358847 0.0591573053934521
53804.6859665855 13.217355 0.0574699768783001
53804.6925909376 13.208047 0.0574327967149318
53804.6989885417 13.208415 0.0574142879785601
53804.7047458335 13.210595 0.0574472133097828
53820.6623785763 13.355852 0.0578814355065686
53820.6737250347 13.366634 0.0579563373170869
53820.6848637268 13.383296 0.0590398686814188
53820.694966146 13.3859 0.0692537142358067
53859.6496893979 13.372201 0.0582347653033532
53859.660157384 13.358791 0.0582289813958506
53859.6705752548 13.34675 0.0581895016543192
53859.6810206712 13.34473 0.0581630681710955
53872.601486609 13.346636 0.0582176238960341
53872.6111850694 13.326945 0.0581277722640162
53872.6208745601 13.290649 0.0579329693424868
53872.6306153472 13.279161 0.0578861852840125
53877.5884546065 13.370032 0.0559026160774802
53877.5994036575 13.340325 0.0557902862728221
53877.6103252778 13.301304 0.0556367805208981
53877.6214853586 13.269303 0.0555114700643579
53885.5724748033 13.252791 0.0556044025718938
53885.5834464352 13.229721 0.0555002597640661
53885.5943964119 13.248329 0.0555873474672863
53885.6053792592 13.222417 0.055491841654533
54199.7672647801 13.286194 0.0572765724209259
54199.7739260299 13.278755 0.0572506283425452
54199.7805850809 13.258592 0.0571687291457634
54199.7872337154 13.226095 0.0570230138480748
54209.680157338 13.312376 0.0602660672408768
54209.6908660765 13.328819 0.060424062979036
54209.7015927547 13.359221 0.0606511099439706
54209.7123114585 13.363863 0.0606695233771384
54323.4354150114 13.233719 0.0562174270446413
54323.4463025811 13.285315 0.0564934383790296
54323.4572976735 13.308732 0.0566538126132757
54323.4681832637 13.334124 0.0568242345634884
54155.6895295256 13.209678 0.0568711530838836
54155.7007463891 13.227105 0.0569748891991497
54155.7121669678 13.234904 0.0570123224057093
54155.7239354746 13.270799 0.0571961735681156
54131.6987865392 13.194597 0.0599543818958037
54131.7082403704 13.248825 0.0601191958058032
54131.7386705789 13.352517 0.0607868116124147
54131.7482494215 13.353766 0.0608609493114678
54285.5180129628 13.186818 0.0559890741038073
54285.5263247336 13.180481 0.0559466622372163
54285.5345145138 13.172583 0.0559400188977679
54285.5427360069 13.212234 0.0561363116192939
54297.488645162 13.28672 0.0564651341020428
54297.4989877893 13.267719 0.0563967856791476
54297.5093203588 13.231044 0.0562466763079686
54256.640572662 13.345647 0.0581587573839165
54256.6541611343 13.298275 0.0580326475180864
54256.6677718405 13.281191 0.0581656375734466
54256.702552442 13.207847 0.0579811556461638
54265.5521406831 13.211338 0.0583928446183679
54265.5619810994 13.20033 0.0583431118149238
54265.571864919 13.174394 0.0583343706377249
54265.5817318402 13.162826 0.0594790846780407
54173.6623500348 13.311336 0.0573300264485021
54173.6724931365 13.335701 0.0574544506789112
54173.6828210764 13.342193 0.0574982342886204
54173.6932225232 13.345577 0.0575590663170622
54181.721041875 13.178624 0.0567256367060236
54181.7322053821 13.174444 0.0567146872010046
54181.7433330091 13.186377 0.0567900017365608
54181.754478808 13.243311 0.0570799801311863
54187.5987723844 13.220236 0.05945198780289
54187.6100157524 13.199992 0.0593066864570913
54187.6214929169 13.153055 0.0604769765885017
54187.6333499655 13.219232 0.0613683433069944
54226.7058174308 13.394691 0.0578304068709429
54226.7146774884 13.375653 0.0577534505496248
54226.7234560647 13.353661 0.0576456008380423
54226.7322150809 13.28722 0.0572962032926561
54234.6248432176 13.341802 0.0603665962903216
54234.6356396877 13.360029 0.0605427862100051
54234.6464583913 13.350687 0.0605260612223206
54234.6572546295 13.354274 0.0605957663411192
54245.6075449769 13.188171 0.0593193434156215
54245.6160906713 13.176092 0.0592628012080571
54245.6246525693 13.184993 0.059306883250522
54245.6332048612 13.209882 0.0595229527825234
54344.3967186343 13.345041 0.0569987041660249
54344.4065400693 13.307757 0.0568374240809301
54344.4163574539 13.29218 0.0568316042810182
54344.426160486 13.262387 0.056738797405821
54691.4447155786 13.350237 0.0559501537856983
54691.4528737618 13.371713 0.0560598378170803
54691.461051852 13.393333 0.0561815181354401
54691.4692280903 13.387556 0.0561862707242205
54491.6826752545 13.211579 0.0572174284177631
54491.6933537847 13.214597 0.0571655538731397
54491.7040679744 13.209744 0.0570779424779838
54491.7148366668 13.230718 0.0571375922172562
54677.4895076504 13.217595 0.0540520223627644
54677.4974668635 13.204205 0.0540295477579523
54677.5054155438 13.189415 0.054008747402459
54677.5133701273 13.172543 0.0539815159226457
54627.5534085071 13.346581 0.0542831353772012
54627.5600576041 13.348972 0.0543054401279258
54627.5666988309 13.335492 0.0542857870788754
54627.5734032638 13.34214 0.0543312383774527
54645.5423101966 13.194452 0.0568503393366842
54645.5510724538 13.189362 0.0568539838567998
54645.5597488309 13.197277 0.0569136113902166
54645.5685425696 13.194878 0.0569315276712985
54526.7345110301 13.278035 0.058825608795193
54526.7434165857 13.241672 0.05859043790394
54526.7522304628 13.22404 0.0584889417180088
54589.6685403008 13.353425 0.0555890851552569
54589.6772613539 13.366776 0.0556605795703549
54589.6859929399 13.345928 0.0555797589932245
