54182.546853 16.9385 0.134
54182.555793 16.8276 0.128
54182.564639 16.8097 0.127
54226.524872 16.596 0.117
54226.538834 16.5021 0.113
54226.552801 16.4949 0.114
54226.566842 16.7161 0.124
54241.539901 16.5701 0.118
54241.549721 16.7111 0.125
54241.559534 16.6654 0.123
54241.569558 16.6814 0.132
54816.659737 16.6791 0.134
54816.669852 16.9876 0.152
54816.680010 16.796 0.139
54816.690299 16.8843 0.144
54506.682062 16.6655 0.140
54506.690761 16.7967 0.148
54506.699415 16.6782 0.154
54506.708051 16.5832 0.166
54476.653143 16.7112 0.143
54476.664814 16.7629 0.146
54476.676422 16.7947 0.148
54476.688276 16.7771 0.147
54652.419180 16.7222 0.131
54658.378076 16.9065 0.134
54658.383481 16.7778 0.140
54658.388868 16.647 0.133
54658.394320 17.0583 0.123
54622.402074 16.4565 0.104
54622.408562 16.3893 0.094
54622.415042 16.4058 0.094
54622.421519 16.4438 0.198
54527.568006 16.702 0.117
54527.576466 16.6364 0.115
54527.584894 16.6517 0.115
54527.593286 16.7029 0.117
54536.591243 16.8388 0.144
54536.601547 16.9092 0.149
54536.611862 16.8621 0.146
54536.622181 16.7955 0.142
54589.520488 16.4117 0.096
54589.528683 16.3788 0.095
54589.536875 16.429 0.097
54589.545052 16.4998 0.099
54595.501159 16.2891 0.104
54595.511490 16.2926 0.104
54595.521880 16.319 0.109
54595.532244 16.2843 0.106
54615.467236 16.8049 0.107
54615.477080 16.8272 0.109
54615.486916 16.8673 0.110
54615.496730 16.9237 0.112
54922.605272 16.8313 0.143
54922.613628 16.8786 0.152
54922.621998 16.7896 0.133
54922.630372 16.7072 0.129
54938.556693 16.278 0.092
54938.565387 16.2542 0.092
54938.574420 16.2615 0.092
54938.583084 16.2433 0.091
55181.716757 16.9335 0.121
55181.722288 16.9674 0.122
55181.727647 16.95 0.122
55181.733275 16.9234 0.120
54867.564688 16.814 0.114
54867.577953 16.8307 0.115
54867.591239 16.8133 0.113
54867.604812 16.817 0.113
54884.611772 16.7887 0.111
54884.619416 16.9001 0.115
54884.626913 16.8761 0.114
54884.634420 16.8615 0.114
54839.661474 16.9203 0.137
54839.671889 17.0021 0.142
54839.682452 17.0111 0.142
54839.697299 16.7879 0.127
54854.604516 16.7631 0.149
54854.608733 16.8026 0.141
54854.612931 16.759 0.270
54854.617291 16.7291 0.135
54999.447661 16.444 0.105
54999.460626 16.526 0.109
54999.473512 16.5613 0.113
54999.486401 16.5603 0.116
54896.639310 16.793 0.110
54896.643616 16.8288 0.112
54896.647895 16.7905 0.110
54896.652179 16.8338 0.112
54907.565657 16.7842 0.109
54907.576511 16.8652 0.113
54907.587348 16.7931 0.110
54907.598165 16.8493 0.112
54915.611624 16.3737 0.089
54915.624645 16.401 0.090
54915.637688 16.4469 0.091
54915.650735 16.4388 0.091
54953.494486 16.6015 0.121
54953.502876 16.6258 0.123
54953.511258 16.6135 0.122
54953.519645 16.5804 0.121
54964.421812 16.5186 0.081
54964.437928 16.5085 0.081
54964.454112 16.6368 0.084
54964.470134 16.6327 0.085
54975.434464 16.551 0.132
54975.443021 16.7333 0.118
54975.451579 16.6836 0.114
54975.460129 16.6732 0.121
55299.599340 16.7809 0.098
55248.567834 16.9838 0.155
55208.653921 16.9735 0.109
55208.701996 16.8289 0.103
55385.398233 16.6525 0.151
55385.411506 16.6453 0.137
55386.377203 16.6463 0.116
55386.398973 16.6482 0.116
55360.453708 16.7637 0.115
55360.474958 16.7232 0.115
55368.408164 16.6362 0.110
55368.429977 16.797 0.117
55330.443327 16.6256 0.133
55330.464862 16.7284 0.140
55653.610598 16.7046 0.094
55665.425895 16.5143 0.107
55665.469297 16.4499 0.105
55680.557177 16.8975 0.120
55680.582715 16.8182 0.118
55615.629027 16.6822 0.112
55615.672079 16.6782 0.112
55645.564423 16.9029 0.120
55645.600026 17.0149 0.127
55685.444221 16.8217 0.118
55685.470964 16.9079 0.122
55708.453130 16.8231 0.106
55708.462942 16.8902 0.109
55708.472840 16.8302 0.107
55708.482830 16.9211 0.110
55738.397445 16.3611 0.101
55738.409188 16.4159 0.103
55738.421043 16.3864 0.102
55738.432770 16.5079 0.107
55942.690471 16.9787 0.112
55942.704667 17.0739 0.115
55942.718905 16.9615 0.111
55942.733218 16.9164 0.109
56001.581581 16.3977 0.088
56001.595844 16.4895 0.090
56001.610130 16.5737 0.100
56001.624362 16.5574 0.092
56028.564911 16.7453 0.099
56028.578308 16.8786 0.103
56028.591888 16.8551 0.104
56028.605380 16.8801 0.105
56056.451126 16.6017 0.105
56056.460654 16.628 0.105
56056.470345 16.6785 0.108
56056.479793 16.7374 0.111
56273.713858 16.9028 0.113
56273.721131 17.0068 0.117
56273.728881 16.9038 0.113
56273.736464 16.7994 0.109
56303.575633 16.2513 0.092
56303.587678 16.325 0.094
56303.600122 16.409 0.095
56303.612147 16.4557 0.096
56362.543963 16.8215 0.109
56362.560068 16.8342 0.109
56362.574865 16.8561 0.110
56362.589729 16.8928 0.111
56390.537845 16.8243 0.107
56390.547324 16.8409 0.108
56390.557011 16.7956 0.106
56390.566577 16.8565 0.109
56414.478844 16.7222 0.081
56414.493845 16.7899 0.083
56414.508929 16.816 0.083
56414.524075 16.8175 0.083
