53608.5155657755 16.859677 0.168049941242247
53648.5019813196 16.689389 0.174204002420903
53622.4920116553 16.883825 0.176909911429881
53622.5001486458 16.977836 0.324114867941574
53622.5079555439 16.911149 0.293854909748412
53952.5729768636 16.439379 0.126808589607271
53952.5822830095 16.503658 0.129995714434557
53952.5916430789 16.606916 0.135074846056818
53952.6009015391 16.761074 0.155155056458208
53963.5605915855 16.726266 0.118696393480076
53963.5697119562 16.657091 0.115284316679927
53942.6596558333 16.881629 0.151868191133021
53942.6692364003 16.678534 0.139459710954834
53873.7059155672 16.615573 0.127159373193864
54056.4167202894 16.753416 0.148194628934426
54056.4265434609 16.738882 0.147437394927404
54056.4363618984 16.880227 0.157241524853318
54056.4465419098 16.836594 0.154443589581745
54010.4725678588 16.609183 0.139245256958097
54010.4816459722 16.386399 0.127165405182597
53996.5168729398 16.655518 0.139636489794503
53996.5270024884 16.554394 0.13387939961531
53996.537107743 16.755406 0.145821894407561
53996.5472141436 16.69175 0.142059766633211
54322.5397017477 16.689204 0.116964040968483
54322.54632919 16.682849 0.120781858247202
54322.5530099999 16.739863 0.122587950683562
54322.55964544 16.82938 0.124689406140731
54337.4688795718 16.449848 0.128883633441224
54337.4742515391 16.403301 0.126505881457381
54307.6500836575 16.462571 0.127340760423691
54307.6583073495 16.184679 0.114772280309218
54307.6665488655 16.504827 0.129639281676053
54307.6747718632 16.591301 0.134097450301246
54266.6551241089 16.774073 0.148302423161349
54266.6645440279 16.687224 0.139164087168579
54266.6740074653 16.824194 0.147389872800125
54266.6834037729 16.796698 0.145634572049302
54388.5312082178 16.612533 0.138000562130799
54355.5063970486 16.652427 0.138062634635432
54355.5128166319 16.649479 0.137884972515231
54355.5192676854 16.792884 0.146761549175473
54355.5257150463 16.846376 0.150349386013357
54365.4724054515 16.347329 0.123118484544994
54365.4820091665 15.969523 0.106855928726187
54365.4916251504 16.262333 0.119270126288003
54365.5012157985 16.296197 0.120899733538751
54686.5722846529 16.989302 0.136438604712203
54686.5767666553 16.787259 0.117311669788947
54686.5812316318 16.913251 0.123060253330271
54686.5857142131 16.898563 0.120038900443364
54673.6273993055 16.726922 0.128250817545261
54673.6354749651 16.761518 0.129785970953903
54673.6435573266 16.895272 0.137017485100255
54673.6516737269 16.897285 0.137267862570843
54641.6921080902 16.5811 0.117886723744875
54641.7006270487 16.598488 0.118543955056999
54641.7091469329 16.578792 0.117900033219685
54641.7177134721 16.63235 0.122074235337907
54598.6563237733 16.730242 0.106047460430693
54598.6631890857 16.652083 0.103058369359081
54598.6769015393 16.702751 0.104587447772377
54762.4776212733 16.785176 0.1401543788783
54762.4860161572 16.729757 0.138964063958645
54762.4944004977 16.909321 0.148660174005555
54762.5027688771 16.854737 0.144923756095519
54715.4938140162 16.920787 0.117824704477726
54715.5051276502 16.666366 0.107162495714281
54715.5164338658 16.879652 0.11549511940754
54715.5277370717 16.905478 0.11663128851173
54738.4704975118 16.85463 0.112787105212915
55021.6866409029 16.598118 0.127352890056606
55021.6949253702 16.484492 0.121543998942
55021.7032672339 16.380718 0.116031401074666
55021.7116310997 16.53134 0.123126435240899
54993.6942595022 16.535384 0.124692193717459
54993.7012093055 16.499644 0.122734102338344
54993.7082172224 16.568605 0.125775915024754
54993.7152046414 16.597114 0.127277159239151
55103.5359909604 16.614186 0.112827595038502
55103.544138148 16.63494 0.113686883251379
55103.5522444677 16.542487 0.110245768210397
55436.56504831 16.791264 0.124307007220506
55436.5982550345 16.580632 0.121697787467484
55400.6748493517 16.537549 0.0986177759074759
55400.7283114585 16.288744 0.0911323218001377
55749.7051635301 17.019183 0.0977816594109621
55749.7221182292 16.78597 0.0910380002459053
55809.5374519561 16.316134 0.117459798117549
55809.5458578357 16.444635 0.123363216019763
55809.5545199766 16.142021 0.11022911447468
55809.5629234143 16.37481 0.12019704588656
56069.6708394674 16.76835 0.101976117655058
56069.6809336113 16.883324 0.106058673895486
56069.6910300579 17.01577 0.111022229074932
56069.7011147107 16.940782 0.108095722869199
56139.5934289582 16.475462 0.0807827393462394
56139.6047043982 16.466299 0.0806111600937263
56139.6160367709 16.251629 0.0766150840421904
56139.6274240162 16.28613 0.0772059784619009
56180.5141357522 16.662147 0.0939661527672816
56180.5241876388 16.681172 0.0945407341744721
56180.5342293404 16.821426 0.0988295210384732
56180.5442535648 16.874792 0.100601886022197
