54240.659602 13.6721 0.060
54240.672758 13.6394 0.060
54240.686070 13.6674 0.060
54344.368601 13.664 0.062
54344.375521 13.6647 0.062
54344.380608 13.6659 0.062
54344.385698 13.6849 0.062
54690.355611 13.5453 0.056
54690.359957 13.5827 0.057
54690.364258 13.6222 0.057
54690.368586 13.6474 0.057
54503.759760 13.7678 0.063
54503.768834 13.7558 0.075
54503.777716 13.9724 0.070
54504.752434 13.9092 0.064
54504.759921 13.9459 0.064
54504.767314 13.9442 0.064
54504.774656 13.9315 0.064
54645.495589 13.6621 0.059
54645.505921 13.6566 0.059
54645.516446 13.6802 0.060
54645.526816 13.7185 0.060
54526.685800 13.7739 0.062
54526.695474 13.8206 0.063
54526.705147 13.925 0.063
54526.715018 13.9366 0.064
54533.718553 13.9391 0.064
54533.728964 13.9333 0.064
54588.633806 13.7777 0.058
54588.646865 13.8893 0.058
54588.659923 13.9286 0.059
54588.673024 13.9376 0.059
54595.550318 13.7249 0.059
54595.560645 13.68 0.059
54595.571025 13.6689 0.059
54595.581388 13.6201 0.059
54614.568496 13.7364 0.057
54614.580054 13.6916 0.057
54614.591720 13.6488 0.057
54614.603298 13.6269 0.057
54938.669537 13.6506 0.055
54938.683435 13.6955 0.056
54938.697253 13.7885 0.056
54938.711100 13.898 0.057
55057.384852 13.7312 0.058
55057.391217 13.7616 0.058
55057.397638 13.815 0.058
55057.403998 13.873 0.059
54867.694714 13.9282 0.059
54867.706678 13.8835 0.058
54867.719544 13.8097 0.058
54867.732689 13.7165 0.057
54887.674230 13.9499 0.059
54887.688924 13.9396 0.059
54887.703027 13.857 0.058
54887.716991 13.7767 0.058
54844.671967 13.6748 0.058
54844.682743 13.7104 0.058
54844.693568 13.7016 0.058
54844.704384 13.735 0.058
55032.480716 13.6768 0.061
55032.485757 13.6924 0.061
55032.490831 13.7017 0.061
55032.495890 13.7221 0.062
55000.514776 13.9431 0.058
55000.520662 13.9378 0.058
55000.526549 13.9349 0.058
55000.532455 13.9466 0.058
54908.683136 13.8338 0.061
54908.691624 13.7697 0.061
54908.700060 13.7407 0.061
54908.708531 13.716 0.061
54919.676277 13.8135 0.058
54919.688761 13.9064 0.058
54954.490874 13.9284 0.062
54954.499884 13.9324 0.062
54954.508929 13.928 0.062
54954.518013 13.9285 0.062
54973.574519 13.6926 0.064
54973.588551 13.66 0.065
54973.597694 13.6643 0.063
54973.607032 13.7385 0.096
55307.591585 13.7195 0.059
55248.692161 13.7375 0.062
55218.679336 13.758 0.062
55218.728946 13.9649 0.063
55393.446033 13.7674 0.057
55393.480571 13.8439 0.057
55399.442971 13.7004 0.058
55399.470280 13.7532 0.059
55359.469333 13.7492 0.058
55264.629325 13.6736 0.058
55326.544756 13.8808 0.063
55326.573381 13.7443 0.062
55674.521403 13.7602 0.056
55674.572480 13.7442 0.057
55619.744431 13.6728 0.056
55619.776408 13.7083 0.057
55706.422573 13.7155 0.058
55706.433416 13.7319 0.058
55706.444272 13.7817 0.058
55706.455142 13.8183 0.059
55737.494334 13.7589 0.057
55737.501401 13.7886 0.057
55737.508510 13.7897 0.057
55737.515583 13.8252 0.057
55765.448654 13.6665 0.056
55765.458534 13.6784 0.057
55765.468424 13.7173 0.059
55765.478343 13.7414 0.058
55799.371042 13.9144 0.059
55799.378061 13.848 0.058
55799.385135 13.7801 0.058
55799.392210 13.7833 0.058
56004.740027 13.7809 0.058
56004.751998 13.7254 0.059
56004.764044 13.7145 0.060
56004.776054 13.707 0.062
56019.644343 13.9627 0.059
56019.653695 13.9656 0.059
56019.663059 13.9647 0.059
56019.672384 13.9653 0.059
56036.587720 13.9663 0.059
56036.601882 13.8098 0.056
56036.616044 13.7486 0.056
56036.630232 13.6736 0.056
56046.588178 13.7324 0.056
56046.599502 13.796 0.056
56046.610878 13.848 0.056
56046.622261 13.9473 0.057
56061.511508 13.6755 0.056
56061.521365 13.6557 0.056
56061.531280 13.6599 0.056
56061.541190 13.701 0.056
56076.483757 13.6917 0.058
56076.496230 13.6994 0.058
56076.508724 13.714 0.059
56076.521198 13.8006 0.059
56151.382635 13.8988 0.056
56151.393524 13.8374 0.056
56151.404405 13.7598 0.055
56151.415299 13.7558 0.056
56296.693098 13.852 0.058
56296.702555 13.9404 0.059
56296.712179 13.9741 0.059
56296.722176 13.9921 0.059
56363.696802 13.9983 0.059
56363.708597 13.9926 0.059
56363.720561 13.9759 0.058
56363.732528 13.8398 0.058
56376.575385 13.8859 0.058
56376.587515 13.8021 0.057
56376.599483 13.7535 0.058
56376.611451 13.7257 0.057
56391.654427 13.9631 0.058
56391.668005 13.9836 0.058
56391.681908 13.9759 0.058
56391.695694 13.8917 0.058
56404.484505 13.8545 0.056
56404.495239 13.9301 0.056
56404.506018 13.9556 0.056
56404.518538 13.9499 0.056
56412.604381 13.7864 0.057
56412.617032 13.8663 0.058
56412.629506 13.9538 0.058
56412.642112 13.9374 0.058
56422.581987 13.9075 0.058
56422.591099 13.8753 0.057
56422.599974 13.8057 0.057
56422.609097 13.7452 0.057
56459.478773 13.9534 0.057
56459.489387 13.9735 0.057
56459.500897 13.8881 0.057
56459.511506 13.7795 0.056
56495.367838 13.7867 0.057
56495.378361 13.8903 0.058
56495.387330 13.926 0.058
56495.396313 13.9847 0.058
