53713.722183 15.817 0.090
53713.726133 15.798 0.089
53713.730068 15.8068 0.090
53713.733990 15.8027 0.089
53734.669002 17.5331 0.213
53734.677634 17.5349 0.214
53734.686313 17.9576 0.265
53734.694997 17.6916 0.232
53683.676481 17.535 0.196
53683.685963 17.5781 0.200
53683.695354 17.665 0.209
53683.704634 17.8109 0.225
53633.765823 14.6058 0.075
53633.772374 14.6032 0.075
53633.778971 14.604 0.077
53633.785673 14.5296 0.074
53847.414089 17.9588 0.181
53847.427205 19.5181 0.411
53847.440332 18.0446 0.189
53847.453422 18.3542 0.221
54085.685137 15.2724 0.088
54085.693755 15.2578 0.087
54085.702395 15.28 0.088
54085.711217 15.2706 0.088
53769.568597 17.764 0.169
53769.578561 17.6735 0.163
53769.588505 18.0114 0.191
53769.598502 17.8647 0.179
53754.692855 15.3213 0.074
53754.702833 15.3893 0.076
53754.712794 15.3586 0.076
53754.722751 15.3985 0.077
53887.352946 18.2105 0.272
53887.358168 18.2677 0.282
53887.363360 17.84 0.227
53887.368540 17.8118 0.223
53806.482323 15.2639 0.080
53806.490982 15.235 0.080
53806.499695 15.2576 0.080
53806.508280 15.249 0.080
53823.461752 17.3463 0.139
53823.470483 17.3481 0.139
53823.479819 17.2246 0.133
53823.488550 17.2312 0.150
53872.380441 18.0817 0.250
53872.385627 17.8758 0.226
53872.390813 18.0042 0.241
53872.395978 17.8804 0.227
53886.355733 17.6993 0.168
53886.371647 17.7734 0.174
53886.380349 17.7926 0.177
53886.389080 18.3104 0.227
54049.699782 15.4725 0.081
54049.706326 15.4544 0.081
54049.712949 15.462 0.081
54049.719526 15.503 0.082
54062.580675 16.845 0.126
54062.593828 16.9481 0.131
54062.606969 16.7216 0.119
54062.620129 16.7479 0.120
54005.738993 14.7752 0.075
54005.747819 14.7784 0.075
54005.757008 14.7997 0.075
54005.765784 14.7571 0.075
54201.444752 17.5082 0.193
54201.453463 17.3834 0.187
54201.462207 17.3196 0.162
54201.470950 17.3447 0.164
54444.607441 16.3842 0.125
54444.616449 16.4552 0.129
54444.625373 16.3785 0.125
54444.634280 16.3964 0.125
54137.590543 18.3316 0.345
54137.600858 18.0534 0.319
54125.596153 17.7435 0.187
54125.608142 17.7352 0.186
54125.620116 17.8686 0.198
54125.632097 18.0722 0.219
54129.567109 15.0951 0.083
54129.575686 15.0736 0.082
54129.584279 15.0719 0.082
54129.592880 15.1105 0.083
54169.546867 17.5613 0.218
54169.556676 17.9133 0.262
54169.566624 17.9664 0.270
54169.576480 18.0285 0.280
54185.495578 14.6982 0.069
54185.506481 14.6114 0.068
54185.517382 14.4054 0.066
54185.528238 14.3919 0.066
54226.392747 17.3136 0.161
54226.400925 17.5377 0.178
54226.409095 17.4868 0.175
54226.417627 17.4805 0.175
54243.352479 17.3912 0.207
54243.360641 17.4401 0.214
54243.368805 17.5115 0.221
54243.376973 17.7129 0.246
54378.756106 17.401 0.193
54378.763961 17.4096 0.194
54378.772269 17.4668 0.199
54378.780793 17.378 0.190
54379.755454 17.3143 0.197
54379.762500 17.3373 0.191
54379.769530 17.1698 0.199
54379.777024 17.4599 0.214
54819.591123 16.9926 0.123
54819.603075 17.2988 0.139
54819.615086 17.0483 0.126
54819.627190 17.0415 0.125
54505.581333 17.0846 0.166
54505.588840 17.2851 0.182
54505.596337 17.0547 0.165
54505.603817 17.3403 0.187
54475.573969 16.1603 0.115
54475.583605 16.2814 0.120
54475.593080 16.354 0.124
54475.602545 16.3742 0.125
54527.502111 17.2497 0.148
54527.511929 17.3061 0.152
54527.521747 17.5534 0.169
54527.531551 17.2447 0.148
54590.377924 17.4025 0.139
54590.387201 17.6934 0.158
54590.395377 17.7305 0.161
54590.403543 17.7332 0.161
54742.705640 17.1594 0.158
