55098.5888659839 15.546 0.0859433950352521
55557.434377118 15.410648 0.0750083916469034
55557.4556323378 15.335262 0.0744649421379813
55450.4943864814 15.379802 0.0701783844914687
55450.5349952433 15.257449 0.0684459377307367
54734.6190862732 15.228278 0.0772594495890913
54734.6283926388 15.208547 0.0769912979642144
54734.6376315394 15.241889 0.077692850576439
54734.6468808448 15.282347 0.0786071136986249
55739.7904850928 15.325368 0.0700069750900154
55739.802189479 15.366226 0.0707823732952611
55739.8138397339 15.463188 0.0724840604728092
55739.8256197687 15.474154 0.0729997426237262
55771.715414803 15.514534 0.0740576960532132
55771.7262720484 15.41879 0.0726081078294174
55771.7370516318 15.339654 0.0714088833644574
55771.7478351388 15.251741 0.0701966723742272
55811.5151384608 15.4903 0.0778155238014792
55811.5394189004 15.315519 0.074500498977761
55811.5518161343 15.303915 0.0744405185881916
55908.4547530441 15.394996 0.075228817208627
55908.4618861922 15.434895 0.0760815445063535
55908.4691198031 15.492412 0.0779691189887294
55908.4762568865 15.4747 0.0776436643825905
56064.7335001621 15.235038 0.0718905962751541
56064.742393449 15.263852 0.0722221916326403
56064.7514288658 15.375499 0.073837267970904
56064.7604480786 15.395878 0.0740592127910295
56128.5486004744 15.352111 0.0633705663749402
56128.5627249652 15.292697 0.0626929320044753
56128.5769214584 15.253216 0.0622873188405163
56128.5911015277 15.272131 0.0623717020467489
56158.5592802431 15.465543 0.0684013174022752
56158.5691578242 15.472609 0.0675322365178829
56158.5790718518 15.373664 0.0664015444847611
56158.5889584607 15.296437 0.0741252333146037
56181.5911578474 15.581403 0.0700100638184512
56181.6018075578 15.500041 0.0688169211847578
56181.6125385299 15.422078 0.0678241090495698
56181.6232219328 15.324868 0.066639068270542
56278.4468713657 15.600691 0.0711409719350722
56278.4588972915 15.623908 0.071486241576014
56278.4702398729 15.572375 0.0709546670160321
56278.4816722799 15.423247 0.0692139078272654
56466.7621396993 15.429791 0.0679859669909891
56481.7751576621 15.349392 0.0701510882223002
56481.7859189469 15.269019 0.0689948699034714
56481.7967120716 15.309229 0.0695526557745714
56481.807571169 15.355068 0.0701937692239682
