55171.471830 18.1519 0.200
55171.478231 17.9104 0.179
54999.738945 18.6904 0.348
54999.751019 18.5814 0.333
54999.762993 18.1825 0.281
54999.775180 18.3037 0.312
54955.702133 17.9602 0.227
54955.710735 17.7299 0.201
54955.719316 17.9649 0.226
54955.728020 17.9984 0.228
55118.472661 18.3998 0.220
55118.481127 18.1879 0.194
55118.489673 18.4264 0.215
55118.498144 18.3027 0.203
55086.554113 18.0699 0.190
55086.575281 17.0536 0.122
55086.585871 17.1737 0.129
55414.692239 17.8519 0.157
55365.718841 18.1623 0.180
55365.762388 18.1302 0.176
55337.687289 18.1292 0.220
55337.716033 18.1647 0.224
55497.470068 18.0986 0.147
55497.512043 18.3009 0.162
55446.595162 18.3309 0.197
55446.621167 19.0733 0.597
55708.760580 17.9452 0.164
55708.774925 18.1635 0.181
53894.788180 18.1852 0.261
53894.797004 18.1277 0.273
53894.805770 18.6116 0.382
53894.814536 17.9921 0.221
55741.782271 18.2472 0.193
55741.798695 18.2106 0.192
55741.815144 18.316 0.204
55741.831655 18.2792 0.201
55768.594385 18.2437 0.191
55768.602924 18.0768 0.178
55768.611449 18.154 0.183
55768.619966 18.3946 0.207
55797.479056 18.1264 0.189
55797.490901 17.8249 0.163
55797.502788 18.1029 0.186
55797.514762 17.9414 0.172
55834.538009 17.8663 0.180
55834.546895 17.9936 0.191
55834.555707 17.9453 0.187
55834.564814 18.2276 0.214
56072.763637 18.2273 0.217
56072.775665 18.4304 0.260
56072.787909 18.1935 0.221
56072.799984 18.051 0.229
56145.619743 17.8991 0.162
56145.628696 18.2974 0.195
56145.637652 18.264 0.192
56145.646575 18.1761 0.184
56156.553741 17.807 0.152
56156.565695 17.8346 0.156
56156.577627 17.9671 0.165
56156.589557 17.9415 0.163
56223.434890 18.154 0.163
56223.446835 17.9841 0.152
56223.458142 17.7884 0.142
56223.469427 18.0154 0.161
56404.728090 17.7792 0.155
56404.738946 18.2115 0.188
56404.750089 18.3825 0.203
56404.761054 17.8919 0.160
56478.615082 17.9646 0.144
56478.629969 18.6062 0.192
56478.644892 18.2668 0.164
56478.659781 18.0773 0.150
