53598.416677 11.259 0.052
53598.424886 11.2512 0.052
53598.432969 11.2533 0.052
53598.440940 11.2626 0.052
53611.401158 11.4454 0.055
53611.407244 11.5054 0.053
53611.413346 11.4905 0.053
53611.419438 11.6125 0.054
53613.389221 11.5185 0.053
53613.397361 11.5173 0.053
53613.405550 11.507 0.053
53613.413713 11.5043 0.053
53555.512405 11.2671 0.052
53555.519737 11.2732 0.052
53555.527073 11.2666 0.052
53555.534422 11.2713 0.052
53830.593684 11.2339 0.051
53830.602803 11.2257 0.051
53830.611859 11.2285 0.051
53830.620871 11.2352 0.051
53845.585462 11.0798 0.051
53845.594112 11.0869 0.051
53845.602741 11.0733 0.051
53845.611296 11.0796 0.051
53962.407866 11.2275 0.051
53962.417695 11.2367 0.051
53962.427518 11.2285 0.051
53962.437362 11.236 0.051
54097.714878 11.4113 0.052
54097.722225 11.3996 0.052
54097.729563 11.4071 0.052
54097.736953 11.4101 0.052
53737.686171 11.2888 0.052
53737.691271 11.3053 0.052
53737.696354 11.2954 0.052
53737.701464 11.3352 0.052
53762.660083 11.0524 0.052
53762.666812 11.0738 0.052
53762.673518 11.0619 0.052
53945.431851 11.4607 0.051
53945.441682 11.4622 0.051
53945.451495 11.4512 0.051
53945.461310 11.457 0.051
53889.397780 11.4299 0.051
53889.406620 11.4297 0.051
53889.415413 11.4434 0.051
53889.424260 11.4426 0.051
53899.537770 11.3727 0.052
53899.546297 11.367 0.052
53899.554869 11.3679 0.052
53899.563452 11.358 0.052
53915.557376 11.3654 0.052
53915.566083 11.3667 0.052
53915.574765 11.3816 0.052
53915.583409 11.446 0.052
53806.660874 11.5726 0.052
53806.670941 11.5885 0.052
53806.680640 11.5931 0.052
53806.690144 11.5808 0.052
53820.578354 11.5161 0.052
53820.590249 11.517 0.052
53820.602272 11.5352 0.052
53820.614258 11.5146 0.052
53860.565557 11.3668 0.051
53860.580192 11.3787 0.051
53860.594807 11.3737 0.051
53860.609439 11.3525 0.051
53875.561432 11.4899 0.052
53875.570028 11.4905 0.052
53875.578615 11.5016 0.052
53875.587137 11.4813 0.052
53881.537033 11.4675 0.052
