53598.4224938193 15.851139 0.102271963797573
53598.430665903 15.731076 0.0983362025702461
53598.438547685 15.840116 0.102239947553612
53598.4465889583 15.893684 0.104873490067014
53613.388794514 15.787548 0.112181757269418
53613.3969385649 15.842048 0.114853636398415
53613.4051268405 15.744646 0.111462304190419
53613.4132893981 15.824863 0.115185561487654
53555.4464439928 15.859642 0.10133704944326
53555.4540382872 15.848876 0.100932815858547
53555.4616489701 15.83112 0.100332347354975
53555.4692322222 15.747929 0.0977883655419579
53580.4401809606 15.912153 0.0954974246128139
53580.4500973495 15.814174 0.0927891194439237
53580.460213264 15.778633 0.0919669621097744
53580.4701149766 15.722836 0.0906697066971008
53830.5932621645 15.827939 0.0922656541336753
53830.6023802084 16.184763 0.103420377951866
53830.6114355323 16.015017 0.0975966793843507
53830.6204410765 15.822207 0.0918932445470355
53845.5841568752 15.93819 0.094926388234927
53845.5928274073 15.780095 0.0905078780425612
53845.6014707872 15.783578 0.0906514337384045
53845.610019433 15.843255 0.0922806864974006
53962.40732875 15.842937 0.0875084302947922
53962.4171564351 15.891148 0.0887544510683807
53962.4269797336 15.844496 0.0878913928229497
53962.4368232754 15.821607 0.0874626808277299
54097.7144527199 15.709453 0.104288045498208
54097.7218005673 15.865459 0.109458610366658
54097.7291294329 15.795869 0.106384873744821
54097.7365241551 15.884014 0.10946184240042
53737.6857473265 16.493282 0.139232426927063
53737.6908480094 16.438276 0.135756036568387
53737.6959320951 15.976356 0.113342813832225
53737.7010429284 15.929955 0.111180753151577
53762.660987639 15.92749 0.110886883796267
53762.6676906596 15.940631 0.111835476711026
53762.674430486 15.946303 0.112938342753705
53762.6811383797 16.316276 0.348677546228006
53945.4313084143 16.035971 0.0923668260093294
53945.4411433912 16.145549 0.0961326813435875
53945.4509544098 15.901791 0.089427919288835
53945.4607709954 15.87285 0.0886511092858276
53889.398333889 15.864749 0.0836624236058657
53889.4071594677 15.863987 0.083522884982867
53889.4159514816 15.804405 0.0819719374054038
53889.424821273 15.732327 0.0807496590764014
53899.5347877198 15.994808 0.0985201716140974
53899.5433352545 15.912335 0.0962156791100403
53899.5518856828 15.861574 0.0947239780693157
53899.5604579744 15.788046 0.0924620638975157
53915.556946933 15.759086 0.0974228002014903
53915.5656540163 15.756337 0.0976185191227473
53915.5743264236 15.820056 0.0998256125432313
53915.5829825696 15.880374 0.102454281486676
53806.6585717594 15.759818 0.0905337716582021
53806.6686205325 15.759228 0.0904491153955898
53806.6784525925 15.694546 0.0888051970258187
53806.6879861226 15.741653 0.0899987464654511
53820.5779286112 15.752066 0.0951301562416689
53820.589804317 15.96478 0.0959345743220295
53820.6017619443 15.846404 0.0964318969889798
53820.6138373266 15.797831 0.0913123455836914
53860.5648981364 15.810419 0.0757565462823397
53860.5795352662 15.774852 0.0751981363677727
53860.5941412615 15.748673 0.0746035022649127
53860.6087846526 15.801959 0.0755219840398293
53873.5646069675 15.813394 0.0931192242031022
53873.5735630441 15.818257 0.0933123249176936
53873.5826250116 15.781252 0.0923567556232948
53873.591813368 15.731403 0.0910626994520724
53879.5540838197 15.670856 0.0889471907855043
53879.563178287 15.763664 0.0915011046949223
53879.5722433451 15.812076 0.092951187635113
53879.5813412384 15.829642 0.0935235973112631
54201.6430478701 15.696787 0.0866851997756019
54201.6561646992 15.788056 0.0890293065881175
54201.6692746873 15.834661 0.0901900253912963
54207.6444690164 15.825917 0.104082460155948
54207.6530817246 15.819359 0.103853223246762
54207.6618107638 15.785808 0.102629677068902
54207.6705220832 15.704395 0.099889217916804
54322.4452746644 15.867064 0.0805237269896578
54322.4552133566 16.121451 0.0863688247605142
54322.4651661574 16.045641 0.0848117419322308
54322.475395949 15.93068 0.0825236174918179
54155.6379910996 15.850526 0.0913652931898792
54155.6503339354 15.801276 0.0904542750671396
54155.6626699423 16.541914 0.115430080444073
54155.6750971526 15.853804 0.0915045307029801
54285.4060006132 15.667923 0.0826488531588014
54285.415840683 15.725936 0.0838506230556982
54285.4256921066 15.784609 0.0851892420263393
54285.4355509258 15.82597 0.0862386067759037
54297.4424188659 15.855123 0.0872126080094293
54297.4533371064 15.870348 0.087624742553474
54297.4643122917 16.5593 0.109203251425684
54297.475232963 15.858564 0.0874428091771141
54260.5312118405 15.736748 0.0908660750985866
54260.542093507 15.738316 0.091364612720852
54260.5529685766 15.813253 0.0937063154532733
54260.5638300926 15.800656 0.0937831815942382
54267.56795919 15.68293 0.0954488954678089
54267.5766142594 15.821167 0.100030903069238
54267.5852019793 15.753768 0.0981275554768353
54267.5938516088 15.7588 0.0986757626835484
54172.6221512961 15.827862 0.0912811959306405
54172.627561111 15.816082 0.0918114620620697
54172.6487406367 15.745139 0.0889749091645356
54172.6542279976 15.79364 0.0902491733459929
54185.7011841089 15.814131 0.0914450124701315
54185.7121727313 15.871367 0.0925891116561177
54185.7231099536 16.114549 0.100434519661694
54185.7340374538 15.884087 0.0934035503320804
54185.7450223612 15.833737 0.0922063686592882
54190.5489831019 16.213807 0.118131688663471
54190.5566969446 16.145789 0.115001103869487
54190.5644369444 15.921242 0.10625441759753
54190.5722082985 15.871206 0.104481095121989
54234.5811239697 15.795576 0.102811344546606
54234.5897021873 15.84009 0.104569028686456
54234.601138611 16.593113 0.139185430150281
54234.6147384375 15.824302 0.104166280016124
54242.5438237153 15.811119 0.0931192242031022
54242.5540982988 15.840384 0.106311049255753
54242.5641663889 16.554897 0.117179450221086
54242.5740739354 15.801334 0.102993291538435
54247.511457523 15.711776 0.100937279689286
54247.5218910185 15.670322 0.0996317564861431
54247.5322372454 15.765581 0.102907627886476
54247.5425438775 15.724286 0.101509371251624
54346.3718295951 15.868547 0.103830302412119
54346.3769226043 15.780343 0.100937279689286
54346.3819932869 15.863808 0.103854498697269
54346.3870734607 15.733387 0.0996684929362786
54586.5892599419 15.373936 0.211725327043096
54586.6346631021 16.238919 0.278076019086761
54705.3846148611 15.774169 0.0799359738047529
54705.3921968634 15.759754 0.0797849497512613
54705.3997387155 15.832936 0.0814645800273779
54705.4072687384 15.799656 0.0808644494268697
54509.739703021 15.714776 0.084674589869345
54509.7525241086 15.771353 0.0860691460757912
54509.7648741203 15.862055 0.0881154611627804
54509.7771692709 15.925461 0.0896182902878549
54477.6976299073 15.759966 0.106110621477387
54477.7065506248 15.817348 0.108155357205428
54477.715608264 15.827103 0.107013100294975
54477.7244889235 15.925522 0.11069962319743
54677.455574757 16.697293 0.105649970132835
54677.4653767478 15.872904 0.0825166939900098
54677.4751987732 15.826253 0.0817127862823827
54677.485088611 15.818056 0.0817585426197205
54622.5350436806 15.74625 0.0784233222276283
54622.5448960299 15.719383 0.0781630486067562
54622.5547425924 15.683591 0.0777852013777992
54622.5645466782 15.63404 0.0771537579304665
54645.5032625349 15.800078 0.0900767639542881
54645.5137052892 15.821998 0.090768594771179
54645.5241680785 15.964755 0.0949653082686698
54645.5345036575 16.001695 0.0961282764570115
54528.5488779629 15.786088 0.0876551787965902
54528.5554220718 15.776191 0.0873145053496248
54528.5619933913 15.81709 0.0880534340981777
54528.5685445718 15.843304 0.0886048766647625
54534.72373625 15.758997 0.0966125740678653
54587.6664285879 15.660234 0.0780237427286361
54587.6779066897 15.65532 0.0803062244001284
54587.6893577199 15.610322 0.0773001618017275
54587.7008006368 15.71909 0.079480573749832
54595.5942686807 15.64466 0.0850279137927838
54595.6033003937 15.698221 0.0867590186767366
54595.6124297918 15.640914 0.0846138436881047
54595.6214505091 15.666185 0.08554710661572
54615.5583192012 15.698719 0.0771037773212871
54615.5648253588 15.76201 0.0783545901912178
54615.5713312849 15.766267 0.0784516551090836
54615.5778248147 15.894241 0.0810404370119034
54922.6714736228 15.742245 0.094613002718843
54922.6833453821 15.770311 0.0924497686462863
54922.6952324072 16.590704 0.137884972515231
54922.7070742939 15.799598 0.107023322434003
54939.7099075234 15.782114 0.0810060130707931
54939.7230254975 15.684532 0.0792755723728561
54939.7360220719 15.802122 0.0819527330283315
54939.748981134 15.850266 0.0832142616155134
55058.4187542591 15.806669 0.0821205728709955
55058.4229640276 15.918475 0.0846482042742174
55058.4271788891 15.84932 0.0835018238988549
55058.4313922455 15.902729 0.0846240983195081
54869.6094827661 15.97285 0.12171295960581
54869.6214637733 16.04745 0.12478993997268
54869.6332968636 15.862942 0.115687056657899
54869.645233206 15.808901 0.11298277103101
54888.6971509145 15.816686 0.0693388103576601
54888.7141811922 15.758003 0.0707146384943677
54888.7313464466 15.823761 0.0693540128866444
54888.7484163195 15.741798 0.0682890902117858
54844.7102671298 15.811417 0.0830614479722713
54844.7210799423 15.811984 0.0826205364675117
54844.7318580207 15.792131 0.0820881053855215
54844.7426553126 15.973896 0.0860883193488158
55031.4586679513 16.382568 0.116737508908971
55031.4670489469 15.945304 0.100345362748153
55031.4754798265 15.853645 0.0974670702102489
55031.4839028354 15.806915 0.09615736765534
54999.5664082061 15.778857 0.0961018681450428
54999.5729495486 15.794125 0.0981939327041372
54999.5795045484 15.766853 0.0997231921608088
54999.5860222684 15.776476 0.100860435692886
54896.746853854 15.729717 0.0791670265860617
54896.7566266782 15.662447 0.0780099278340648
54896.7664247337 15.694979 0.0786358776813591
54896.7761991783 15.792994 0.0805741862446727
54909.635548507 15.644642 0.0887602761316377
54909.6444802086 15.713535 0.0905337716582021
54909.6535171295 15.675498 0.0895429790263372
54909.6625024305 15.701576 0.0917585413628068
54954.5287768633 15.744936 0.0923344748711365
54954.5375684026 15.69629 0.0910380002459053
54954.5461662963 15.70411 0.0913387976074164
54954.5549770488 15.805399 0.094174776446662
