55653.670814 15.2354 0.067
55653.732593 15.2233 0.068
55664.541296 15.371 0.076
55664.556272 15.3472 0.076
55664.571156 15.2801 0.075
55675.563254 15.2985 0.075
55675.599002 15.2478 0.075
55615.756549 15.3247 0.076
55615.781633 15.311 0.076
55690.540109 15.3795 0.071
55690.591109 15.1574 0.076
54168.717604 15.2826 0.087
54168.728772 15.2596 0.087
54168.739935 15.2648 0.087
54168.751116 15.3127 0.088
54949.587798 15.3613 0.072
54949.596635 15.3591 0.085
54949.605454 15.3751 0.125
54949.614302 15.3418 0.101
54866.733671 15.3872 0.082
54866.743988 15.4083 0.082
54866.753999 15.3968 0.082
54866.763722 15.3626 0.081
54949.628104 15.2984 0.082
54949.636931 15.5399 0.235
54949.645763 15.2494 0.076
54949.654639 15.3223 0.080
54949.587798 15.3613 0.072
54949.628104 15.2984 0.082
54949.645763 15.2494 0.076
54949.654639 15.3223 0.080
55739.457597 15.283 0.070
55739.466069 15.3092 0.070
55739.474567 15.3181 0.071
55739.483161 15.3137 0.071
55770.401032 15.2998 0.072
55770.406906 15.262 0.072
55770.412795 15.3339 0.072
55770.418712 15.3333 0.072
56028.636873 15.2525 0.069
56028.648431 15.3019 0.069
56028.660101 15.2873 0.069
56028.671737 15.2948 0.069
56036.578615 15.3036 0.068
56036.592679 15.2627 0.068
56036.606839 15.3273 0.069
56036.621051 15.2519 0.069
56063.546942 15.2809 0.069
56063.557580 15.2603 0.069
56063.568232 15.2564 0.068
56063.578897 15.2244 0.068
56088.441620 15.2871 0.069
56088.452179 15.3002 0.068
56088.462753 15.3089 0.069
56088.473352 15.2902 0.069
56152.403804 15.3099 0.067
56152.410168 15.2919 0.067
56152.416561 15.3415 0.068
56152.422937 15.3141 0.068
56293.705392 15.3972 0.074
56293.715569 15.3361 0.073
56293.725786 15.3693 0.073
56293.736069 15.3654 0.073
56358.683073 15.399 0.073
56358.695722 15.3463 0.072
56358.708711 15.3867 0.073
56358.722050 15.3927 0.073
56367.663415 15.3112 0.063
56367.678509 15.355 0.063
56367.693520 15.3209 0.063
56367.708628 15.3321 0.063
56387.472251 15.4096 0.073
56387.482875 15.384 0.074
56387.493672 15.4057 0.075
56387.504535 15.3485 0.073
56399.596115 15.3714 0.067
56399.608817 15.3786 0.067
56399.621510 15.4007 0.068
56399.634234 15.3851 0.067
56412.559308 15.3398 0.072
56412.570108 15.3575 0.072
56412.580898 15.3858 0.072
56412.591697 15.3876 0.072
56441.485875 15.3885 0.068
56441.497209 15.4149 0.073
56441.509055 15.4516 0.079
56441.522109 15.3515 0.068
56464.470975 15.3961 0.069
56464.482289 15.424 0.069
56464.493782 15.3841 0.069
56464.506400 15.368 0.069
56494.387564 15.3538 0.072
56494.397046 15.3235 0.071
56494.406455 15.2994 0.071
56494.420586 15.273 0.071
