54426.717701 15.7432 0.103
54426.724814 15.7536 0.104
54426.731892 15.7357 0.100
54426.738988 15.7808 0.101
54808.678789 15.8937 0.101
54808.686213 15.9554 0.102
54808.693556 15.9681 0.102
54808.700938 15.912 0.100
54511.729309 15.7714 0.086
54511.740315 15.7483 0.085
54511.751442 15.7945 0.087
54511.762433 15.8688 0.089
54521.648244 15.8714 0.090
54521.659438 15.821 0.088
54521.670598 15.8024 0.089
54525.587557 15.9679 0.108
54525.598506 15.9998 0.110
54525.607661 15.9178 0.106
54525.616694 16.004 0.110
54478.678277 15.7171 0.100
54478.689980 15.7215 0.099
54478.702102 15.7348 0.099
54478.715244 15.6148 0.096
54493.668434 15.7415 0.101
54493.679306 15.691 0.099
54493.690212 15.814 0.103
54493.701072 15.7895 0.102
54660.360710 15.762 0.081
54660.369387 15.778 0.081
54660.378073 15.7417 0.080
54660.388916 15.6289 0.078
54632.437688 15.7552 0.080
54632.447637 15.8295 0.081
54632.457613 15.8258 0.081
54632.467750 15.6122 0.077
54535.608534 15.7513 0.098
54535.617167 15.7561 0.098
54535.625732 15.7219 0.097
54535.634331 15.749 0.098
54588.528338 15.8178 0.081
54588.538154 15.7929 0.081
54588.547970 15.8276 0.082
54588.557807 15.8157 0.081
54598.466983 15.7506 0.088
54598.476000 15.6732 0.086
54598.485052 15.7168 0.087
54598.493997 15.6867 0.086
54617.495310 15.9469 0.083
54617.501293 15.9804 0.084
54617.507280 15.9758 0.084
54617.513274 15.9992 0.084
54936.546003 15.6807 0.088
54936.556084 15.7016 0.089
54936.566244 15.6861 0.089
54936.576366 15.7208 0.090
54947.472928 15.741 0.091
54947.483987 15.7459 0.093
54947.495044 15.8644 0.115
54948.506618 15.7026 0.090
54948.511621 15.7542 0.091
54948.516633 15.7033 0.090
54948.521638 15.7059 0.090
54866.573917 15.9943 0.080
54866.579209 15.9516 0.079
54866.584535 15.926 0.079
54866.589724 15.9046 0.078
54881.656837 15.8252 0.094
54881.665313 14.8019 0.341
54881.673801 15.7823 0.119
54881.682225 15.8218 0.118
54839.733807 15.8394 0.092
54839.739399 15.7987 0.091
54839.744848 15.76 0.089
54839.750151 15.806 0.091
55032.403272 15.7126 0.095
55032.407895 15.6867 0.094
55032.412509 15.7296 0.096
55032.417133 15.7264 0.096
54905.643875 15.7631 0.109
54905.654661 15.7524 0.109
54905.665465 15.7261 0.107
54905.676247 15.6396 0.104
54914.576963 15.8159 0.079
54914.587389 15.8511 0.082
54914.597785 15.8257 0.086
54914.608194 15.7909 0.089
54919.593156 15.6803 0.088
54919.601781 15.7382 0.090
54919.610444 15.7612 0.091
54919.619050 15.8608 0.093
54963.469705 15.8537 0.084
54963.480440 15.8684 0.085
54963.491130 15.8541 0.084
54963.501825 15.8032 0.083
54979.434420 15.8676 0.081
54979.448155 15.7345 0.091
54979.461960 15.7482 0.076
54979.475778 16.0185 0.110
55297.567174 15.724 0.105
55307.450000 15.777 0.088
55237.609963 15.6693 0.082
55213.634003 15.8324 0.071
55213.703828 15.6876 0.068
55350.395756 15.8305 0.104
55350.431064 15.8023 0.100
55362.456249 15.8097 0.084
55362.477921 15.7909 0.084
55266.642836 15.8427 0.081
55325.501246 15.7275 0.085
55325.538565 15.7342 0.085
55337.422011 15.7554 0.079
55337.455784 15.6905 0.078
55676.525729 15.6675 0.134
55676.575262 15.7828 0.078
55603.559248 15.7841 0.086
55603.598372 15.8358 0.086
55718.442758 15.7339 0.077
55718.453306 15.7417 0.077
55718.463934 15.738 0.077
55718.474545 15.7554 0.078
55649.582247 15.8235 0.074
55649.606955 15.8661 0.076
55690.459844 15.8089 0.077
55690.510839 15.9032 0.078
54426.717701 15.7836 0.102
54426.724814 15.7762 0.103
54426.731892 15.7357 0.100
54426.738988 15.7808 0.101
54881.691233 15.3421 0.224
54881.702853 15.8618 0.096
54881.711457 15.8271 0.128
54881.719910 15.9454 0.130
54979.495228 15.7529 0.077
54979.516286 15.7239 0.076
54979.530164 15.7306 0.077
54979.544213 15.7152 0.078
54881.745969 15.8509 0.118
54881.754481 15.761 0.093
55655.539691 15.7856 0.085
55655.659341 15.8951 0.089
54881.656837 15.8252 0.094
54881.702853 15.8618 0.096
54881.754481 15.761 0.093
54881.656837 15.8252 0.094
54881.702853 15.8618 0.096
54881.719910 15.9454 0.130
54881.754481 15.761 0.093
55742.420683 15.6524 0.085
55742.428965 15.8012 0.086
55742.437357 15.7641 0.086
55742.445622 15.7581 0.123
56064.525306 15.7681 0.076
56064.537208 15.7413 0.075
56064.549271 15.7445 0.076
56064.561336 15.8945 0.078
56092.386762 15.7508 0.082
56092.397244 15.704 0.081
56092.407946 15.783 0.084
56092.418591 15.7672 0.083
56266.679164 15.9363 0.084
56266.688891 15.8339 0.082
56266.698504 15.8322 0.082
56266.708227 15.8246 0.081
56297.716915 15.8876 0.092
56297.725990 16.0012 0.095
56297.734741 15.9911 0.096
56297.742630 15.9821 0.094
56357.653255 15.7466 0.079
56357.665393 15.7413 0.080
56357.677348 15.7722 0.079
56357.689277 15.7624 0.079
56368.596091 15.7902 0.067
56368.614801 15.8134 0.067
56368.633624 15.8553 0.068
56368.652454 15.8706 0.068
56387.512526 16.0303 0.084
56387.525573 15.9855 0.086
56387.539353 15.8495 0.084
56387.552414 15.8392 0.085
56406.500592 15.7692 0.073
56406.511177 15.6715 0.072
56406.521803 15.7715 0.073
56406.532418 15.7679 0.073
56419.411289 15.8412 0.080
56419.418593 15.8071 0.079
56419.425731 15.7947 0.079
56419.432724 15.7722 0.079
56464.427520 15.7245 0.073
56464.436632 15.7875 0.075
56464.445782 15.8153 0.075
56464.454957 15.8438 0.076
