54199.467933 15.2964 0.079
54199.479404 15.2911 0.079
54444.602245 15.3404 0.087
54444.611164 15.3406 0.087
54444.620173 15.3129 0.086
54444.629010 15.2815 0.086
54137.502031 15.3548 0.091
54137.510566 15.3893 0.092
54137.519074 15.435 0.093
54137.527610 15.4329 0.093
54153.473225 15.3797 0.090
54153.481788 15.387 0.090
54153.490338 15.3626 0.089
54110.637632 15.403 0.081
54110.649783 15.3899 0.081
54110.661915 15.4491 0.082
54110.674041 15.4014 0.081
54125.590771 15.3463 0.078
54125.602734 15.2841 0.077
54125.614728 15.2365 0.076
54125.626689 15.237 0.076
54172.504425 15.3855 0.080
54172.513081 15.4542 0.082
54172.521763 15.4469 0.082
54172.530396 15.4548 0.082
54226.388418 15.431 0.082
54226.396604 15.4141 0.082
54226.404773 15.4639 0.083
54226.412947 15.4587 0.083
54241.400374 15.31 0.090
54241.408101 15.2911 0.090
54241.415834 15.2752 0.090
54241.423602 15.2486 0.089
54417.651896 15.3245 0.076
54417.667513 15.3931 0.078
54417.682929 15.4104 0.078
54417.698448 15.4391 0.079
54424.608724 15.3916 0.108
54424.617713 15.4143 0.109
54424.626903 15.7461 0.156
54424.636388 15.2888 0.110
54377.697012 15.4185 0.090
54377.705584 15.3712 0.089
54377.714250 15.3574 0.088
54377.722940 15.3557 0.088
54819.549287 15.369 0.083
54819.558055 15.3396 0.082
54819.566858 15.3353 0.082
54819.575814 15.3405 0.082
54504.597474 15.2952 0.076
54504.608478 15.2396 0.076
54504.619436 15.3296 0.077
54504.630404 15.3342 0.078
54513.530082 15.4269 0.093
54513.538254 15.3986 0.093
54513.546405 15.4154 0.093
54513.554565 15.3651 0.092
54467.695907 15.2831 0.078
54467.705667 15.3014 0.079
54467.715449 15.3078 0.078
54467.725208 15.2821 0.096
54487.556472 15.4314 0.081
54487.567684 15.4164 0.080
54487.578850 15.3471 0.079
54487.590034 15.342 0.079
54530.547684 15.3753 0.074
54530.555630 15.3433 0.073
54530.563583 15.3202 0.073
54530.571526 15.2944 0.073
54590.370133 15.265 0.071
54590.379628 15.2733 0.072
54590.388898 15.298 0.072
54590.397075 15.3372 0.073
54766.735310 15.2779 0.073
54766.739961 15.2782 0.074
54766.744614 15.2453 0.073
54766.749323 15.2496 0.073
54720.776931 15.4732 0.076
54720.782474 15.4636 0.076
54720.788058 15.4484 0.075
54720.793617 15.4033 0.075
54927.465060 15.4827 0.077
54927.470383 15.497 0.077
54927.475708 15.4746 0.077
54927.481035 15.514 0.078
54929.450904 15.282 0.095
54929.458939 15.3405 0.097
54929.466981 15.303 0.096
54929.475021 15.2704 0.095
54940.416967 15.3173 0.073
54940.425472 15.3318 0.073
54940.433996 15.3566 0.074
54940.442631 15.3862 0.075
55184.589220 15.4043 0.076
55184.602329 15.4818 0.076
55184.615700 15.4481 0.075
55184.628663 15.4609 0.075
54867.452158 15.2832 0.074
54867.463166 15.3223 0.074
54867.474267 15.3661 0.075
54867.494624 15.3955 0.075
54882.493926 15.2314 0.072
54882.501981 15.2474 0.072
54882.510052 15.252 0.073
54882.518137 15.2466 0.072
54836.606932 15.2773 0.071
54836.619816 15.3036 0.072
54836.632780 15.3541 0.072
54836.645699 15.3758 0.073
54855.642677 15.262 0.073
54855.655509 15.2167 0.072
54855.668372 15.2551 0.076
54855.681241 15.2944 0.074
54898.521575 15.4049 0.099
54898.529620 15.463 0.101
54898.537678 15.4377 0.100
54898.545746 15.3712 0.100
54912.483001 15.2694 0.073
54912.491039 15.2484 0.072
54912.499119 15.2366 0.072
54912.507168 15.2699 0.073
54956.426046 15.4389 0.078
54956.431436 15.4248 0.078
54956.436841 15.3767 0.078
54956.442191 15.3992 0.078
55149.690382 15.4058 0.081
55149.703472 15.322 0.068
55149.716545 15.3078 0.068
55149.729533 15.37 0.069
55119.743591 15.2825 0.078
55119.749815 15.3067 0.079
55119.756053 15.3433 0.079
55119.762374 15.3283 0.079
55102.709928 15.3513 0.076
55102.721385 15.3469 0.076
55102.732859 15.2998 0.075
55102.744437 15.2717 0.075
55296.449569 15.1888 0.087
55536.723987 15.4337 0.078
55536.738488 15.3529 0.077
55543.668464 15.3593 0.085
55543.703021 15.2725 0.083
55244.538290 15.4073 0.076
55206.620094 15.4504 0.072
55206.656503 15.3694 0.071
55265.541101 15.4347 0.078
55327.395788 15.4886 0.090
55327.413462 15.4288 0.090
55526.604655 15.3718 0.085
55526.628237 15.4672 0.096
55677.411312 15.3896 0.083
55677.436760 15.3291 0.086
55591.617113 15.4589 0.072
55591.662033 15.3976 0.072
55626.502704 15.3242 0.070
55626.547614 15.3035 0.070
55647.466821 15.3794 0.076
55647.493467 15.3046 0.075
55574.618809 15.4224 0.077
55574.645717 15.4654 0.078
55883.683390 15.4084 0.086
55883.692171 15.3665 0.085
55883.701066 15.3722 0.085
55883.710033 15.4354 0.086
55945.586938 15.4043 0.071
55945.598140 15.4413 0.071
55945.609455 15.4642 0.073
55945.620713 15.4594 0.074
55978.466261 15.3034 0.073
55978.475698 15.3102 0.074
55978.485382 15.3066 0.074
55978.494865 15.3432 0.075
56008.475437 15.3317 0.073
56008.484928 15.3825 0.074
56008.494450 15.3417 0.077
56041.409543 15.3425 0.068
56041.420801 15.3947 0.069
56041.432119 15.4131 0.069
56041.443404 15.4308 0.070
56242.635468 15.4281 0.069
56242.649947 15.3949 0.068
56242.664304 15.3639 0.068
56242.679179 15.3255 0.067
56273.662050 15.4235 0.068
56273.676892 15.3913 0.068
56273.691334 15.3796 0.068
56273.705842 15.338 0.068
56368.485972 15.3509 0.072
56368.496624 15.3475 0.072
56368.507469 15.3283 0.072
56368.518407 15.371 0.072
56400.407402 15.3671 0.072
56400.418315 15.3685 0.072
56400.429180 15.3872 0.072
56400.439877 15.4296 0.073
