53607.7557062963 15.06393 0.0768890051845506
53607.76729669 15.061858 0.0766890522923874
53607.7789114234 15.125164 0.0777131642992039
53607.7906397455 15.040713 0.0760959823688464
53711.6131961113 14.940871 0.0721202904210807
53711.624568067 14.952425 0.0723309279071785
53711.635975081 15.013222 0.0733234116699687
53711.6473019561 14.985258 0.0737787884295274
53724.5849945718 14.926939 0.0713630377658293
53724.5936000231 14.889535 0.0708341903055764
53724.6022598725 14.868072 0.0705870257160468
53724.6106178933 14.885037 0.0708536138880017
53676.7027379979 15.097465 0.0883620150495666
53676.7103646758 15.099782 0.0883995815729218
53676.7188940162 15.077757 0.0881895394279191
53676.7263241784 15.054494 0.0903251562513641
53633.7250212847 14.939504 0.0809631093569134
53633.7336272338 14.934124 0.0808386266071421
53633.7422381944 14.968236 0.0814169762960841
53633.7508941667 14.976692 0.0816336220878604
53826.4206970371 15.081461 0.0692623090049688
53826.4330217131 15.054786 0.0690615315621334
53826.4439032637 15.038096 0.0689550879341725
53826.4548024307 15.023023 0.0688134911948843
53957.7960289816 14.854217 0.0762881971391516
53957.8043204976 14.892359 0.0768759745251294
53957.812778345 14.92568 0.0773779103072172
53957.8211769212 14.915292 0.0771381623516446
54085.6830181714 14.88319 0.0785758624814305
54085.6916403819 14.911865 0.0793201022263813
54085.7002773957 14.906557 0.0791515540444868
54085.7089394212 14.946216 0.0799166809547515
53739.6148989815 15.028449 0.0740476512207308
53739.620322153 15.022355 0.083210623459105
53739.6257212386 14.983118 0.0827423555809352
53739.6311321296 14.970951 0.0807631513811628
53739.6365141897 14.957492 0.0977080349496062
53754.6734582175 14.885713 0.0702510053118356
53806.4473795487 14.997897 0.0749153818974069
53806.4560357869 15.021813 0.0752825593129077
53806.4646604049 15.036409 0.0756195121542789
53806.4731660994 15.024713 0.0754132442895685
53857.3947363195 14.942033 0.0752466317626846
53857.4011549653 14.956904 0.0755522867653835
53857.4075936341 14.948034 0.0755778584159856
53857.4140185301 14.931995 0.0755267748445759
53872.3584648149 15.044341 0.0772907351774575
53872.3636384375 15.065741 0.0779144769965122
53872.3688126734 15.054296 0.0777597263203711
53872.3739562153 15.081469 0.0782017729003189
54056.600710787 14.92846 0.0782141583942269
54056.6089779978 14.917753 0.0779230731703912
54056.617370567 14.937886 0.0783248157389186
54056.6262224188 14.877517 0.0771446999138588
54035.7283774188 14.973774 0.078009116234467
54035.736181528 14.935902 0.0774802274319177
54035.743958912 14.9737 0.0780275375125155
54035.7517457755 15.009708 0.0788664356385063
54036.6841151157 14.930895 0.0771120501911028
54036.6919755905 14.920588 0.0769180680094338
54036.6999987035 14.806356 0.0751126929330909
54036.7080051388 14.924691 0.0768909727719847
54006.7153951159 15.041195 0.0799274302541892
54006.7262296757 14.986947 0.0788217706538179
54006.7371533566 14.980639 0.0784969552972579
54006.7481754168 14.929999 0.0774799683259206
54202.4409411806 14.867059 0.0724299536374473
54202.4518583682 14.844762 0.07227323581505
54202.4627149189 14.866537 0.0727379155068263
54202.4735824652 14.897525 0.0734782439303993
54442.6555275926 14.999684 0.0724334963672185
54442.6691331021 14.943944 0.0716629527184879
54442.6827850114 14.945987 0.0717053840958986
54442.6963688657 14.916166 0.0713641880445881
54137.5324937731 14.911658 0.0807665266359221
54137.5410492012 14.895949 0.08071632414723
54137.5496761461 14.903992 0.081437915030665
54137.558252176 14.887252 0.0808247168354862
54153.4694011921 14.926949 0.0796412700448935
54153.4779651735 14.921172 0.0794163196742874
54153.4865265048 14.94773 0.0799594168915095
54153.4950740511 14.997012 0.0809878054772717
54108.7257826737 14.937119 0.0697245827969669
54108.7323933447 14.974841 0.0702060207971638
54108.7390476506 14.990889 0.0704695526140474
54108.7456863312 14.988368 0.0707433365925361
54119.6133104513 14.949701 0.0797843236185182
54119.622102685 14.940835 0.0796846368026727
54119.6308656364 14.927676 0.0794120683320405
54119.6395873843 14.919608 0.0794321247327205
54129.5649951619 14.98378 0.0802263259324023
54129.5735876157 14.974896 0.0801363075771638
54129.5821554169 14.975275 0.0802162938736013
54129.590749155 14.931911 0.0794154090792155
54172.4663432292 15.015717 0.0733754085006089
