53722.537795 15.895 0.106
53722.544494 15.8607 0.105
53722.551155 15.8593 0.106
53722.557831 15.8434 0.104
53973.786029 16.0396 0.112
53973.793966 16.073 0.116
53973.801993 15.9422 0.121
53973.810001 16.1244 0.130
54096.521424 15.5084 0.094
54096.530635 15.6429 0.099
54096.539867 15.3266 0.091
54096.549112 15.5294 0.098
53737.608077 15.7928 0.105
53737.615273 15.8172 0.106
53737.622472 15.9469 0.112
53737.629684 15.9247 0.110
54058.608180 15.9449 0.109
54058.616030 16.0361 0.113
54058.623984 16.0862 0.115
54058.631851 15.9918 0.111
54018.675230 15.3448 0.088
54018.686390 15.2891 0.087
54018.697590 15.3315 0.088
54018.708781 15.3043 0.087
54195.389965 15.4179 0.093
54195.395243 15.4273 0.094
54195.400531 15.4429 0.094
54195.405891 15.4494 0.094
54131.513515 16.1015 0.116
54131.523082 16.1416 0.120
54131.532521 16.1872 0.122
54385.717824 16.1415 0.114
54385.725567 16.1806 0.115
54385.733341 16.0997 0.112
54385.741088 16.0569 0.110
54355.753733 16.0344 0.110
54355.760615 15.9819 0.109
54355.767501 16.1476 0.116
54355.774386 16.0286 0.110
54466.583677 15.9705 0.108
54466.591059 16.0585 0.113
54466.598247 16.0911 0.119
54526.473869 15.3988 0.090
54526.480342 15.425 0.089
54526.483577 15.4831 0.091
54742.659260 15.9351 0.087
54742.670389 15.863 0.091
54742.681709 15.9218 0.087
54742.692883 15.7845 0.084
54760.612989 16.1144 0.107
54760.621839 16.0979 0.125
54937.379081 16.0859 0.106
54937.382522 16.0936 0.106
54937.385948 16.0541 0.105
54937.389377 16.1447 0.109
54845.605934 15.9534 0.087
54845.617791 15.8887 0.086
54845.629649 15.9101 0.086
55123.562704 15.8965 0.097
55123.570986 15.8356 0.095
55123.579285 15.8682 0.096
55123.587559 15.8494 0.095
55084.657784 15.8456 0.088
55084.669536 15.8272 0.087
55084.681288 15.851 0.087
55084.693046 15.808 0.086
55495.645963 16.0071 0.091
55495.681824 16.0357 0.093
55568.521812 16.049 0.194
55568.543146 15.9232 0.109
54760.667155 16.0866 0.094
54760.678346 16.0894 0.094
54760.689524 16.0593 0.093
54760.612989 16.0486 0.106
54760.621839 16.1176 0.127
54760.667155 16.0753 0.095
54760.689524 16.032 0.093
