54109.598871 14.4387 0.066
54109.612105 14.2916 0.065
54109.625348 14.2413 0.064
54126.520537 14.2268 0.063
54126.533591 14.2293 0.063
54126.546632 14.2449 0.063
54126.559694 14.3365 0.064
54172.396032 14.577 0.067
54172.404205 14.4534 0.065
54172.412359 14.3963 0.065
54172.420528 14.3394 0.064
54412.638923 14.2885 0.069
54412.648085 14.2836 0.070
54412.657066 14.34 0.069
54412.666139 14.4394 0.070
54423.622207 14.606 0.067
54423.633468 14.5124 0.065
54423.644684 14.3999 0.064
54423.655943 14.3411 0.063
54393.637233 14.3035 0.068
54393.646979 14.2652 0.068
54393.656505 14.2791 0.068
54393.665976 14.2623 0.068
54354.714184 14.6278 0.075
54354.721258 14.6589 0.072
54354.729376 14.5933 0.071
54354.736415 14.5616 0.071
54831.538477 14.2293 0.063
54831.549624 14.235 0.063
54831.560794 14.3031 0.064
54831.571960 14.3335 0.064
54505.533340 14.5028 0.070
54505.538496 14.4831 0.070
54505.543649 14.429 0.069
54505.548820 14.3728 0.069
54473.570149 14.5238 0.071
54473.578104 14.4593 0.070
54473.586033 14.3873 0.069
54473.593954 14.3529 0.069
54488.459607 14.3007 0.064
54488.470882 14.3465 0.064
54488.482127 14.4543 0.065
54488.493345 14.5347 0.066
54773.693922 14.2617 0.056
54773.705537 14.2367 0.056
54773.717171 14.2624 0.056
54773.728797 14.2896 0.056
54794.625673 14.3794 0.062
54794.635313 14.4532 0.062
54794.644967 14.5398 0.063
54794.654621 14.6096 0.064
54799.592643 14.282 0.065
54799.602420 14.3383 0.066
54799.612212 14.3919 0.066
54799.621989 14.4762 0.067
54768.596649 14.2468 0.060
54768.602008 14.2617 0.060
54768.607371 14.2696 0.061
54768.613026 14.2954 0.059
54711.787421 14.5145 0.066
54711.794044 14.5483 0.066
54711.800612 14.4931 0.066
54711.807200 14.4791 0.066
54738.760220 14.564 0.062
54738.766991 14.6273 0.063
54738.773806 14.6019 0.062
54738.780500 14.5643 0.062
54863.518315 14.284 0.072
54863.526704 14.3536 0.066
54863.535099 14.3669 0.066
54863.543507 14.4333 0.067
54854.550555 14.4639 0.065
54894.417195 14.4803 0.063
54894.423599 14.473 0.063
54894.430014 14.4054 0.062
54894.436426 14.3612 0.062
55145.695624 14.2858 0.057
55145.707115 14.2896 0.057
55145.718807 14.2485 0.057
55145.730287 14.2865 0.057
55163.588025 14.2822 0.059
55163.601713 14.3435 0.059
55163.615460 14.4407 0.060
55163.629105 14.5033 0.060
55105.750053 14.2509 0.063
55105.756510 14.2866 0.062
55105.762978 14.3084 0.063
55105.769533 14.3182 0.063
55113.700391 14.5996 0.065
55113.711871 14.5035 0.064
55113.723226 14.4057 0.063
55113.734667 14.3435 0.062
55438.730678 14.2201 0.065
55438.763008 14.2449 0.066
55542.559507 14.5669 0.065
55542.593272 14.356 0.063
55560.546684 14.5642 0.064
55560.567845 14.5184 0.064
55242.480768 14.4242 0.068
55208.548723 14.2899 0.062
55208.568093 14.4044 0.063
55265.410138 14.2001 0.062
55504.707767 14.2183 0.059
55504.746021 14.2084 0.060
55486.742226 14.1852 0.060
55486.767778 14.2933 0.061
55653.381899 14.4423 0.063
55653.404768 14.4165 0.063
55619.462815 14.2739 0.063
55619.487688 14.4958 0.065
55586.486121 14.2089 0.059
55586.524337 14.3078 0.060
55809.636670 14.2531 0.066
55809.646268 14.2185 0.066
55809.656138 14.2261 0.065
55809.665881 14.253 0.066
55864.710028 14.2694 0.056
55864.724110 14.2671 0.056
55864.738271 14.2977 0.057
55864.752429 14.3905 0.057
55928.505623 14.2314 0.061
55928.518727 14.2572 0.062
55928.532000 14.3566 0.062
55928.545213 14.4683 0.063
55963.443257 14.4979 0.060
55963.457266 14.3987 0.059
55963.471442 14.3327 0.059
55963.485585 14.2542 0.059
56019.423245 14.3105 0.062
56019.428514 14.2952 0.062
56019.433859 14.3927 0.063
56019.439137 14.4182 0.063
56222.712560 14.3262 0.058
56222.724676 14.2602 0.058
56222.736825 14.2519 0.058
56222.749062 14.1878 0.057
56247.633061 14.1793 0.056
56247.644374 14.2039 0.056
56247.655916 14.0482 0.172
56247.667196 14.1363 0.230
56255.600480 14.5128 0.060
56255.614724 14.5908 0.060
56255.628867 14.4714 0.060
56255.643050 14.3652 0.059
56293.553959 14.3408 0.061
56293.562987 14.2796 0.061
56293.572063 14.2741 0.061
56293.581085 14.2159 0.060
56382.408693 14.1825 0.059
56382.415878 14.2028 0.059
56382.423166 14.1672 0.059
