53592.432635 15.298 0.082
53592.444371 15.3561 0.083
53592.455906 15.4131 0.084
53592.467551 15.3868 0.083
53597.472793 15.2336 0.085
53597.479765 15.1705 0.084
53597.486901 15.1696 0.083
53597.494102 15.1335 0.083
53606.572494 15.2474 0.074
53606.586468 15.2144 0.074
53606.600432 15.2688 0.075
53606.614376 15.3003 0.076
53561.648343 15.4854 0.072
53561.660456 15.4515 0.071
53561.672384 15.4125 0.071
53561.684297 15.3528 0.070
53580.704738 15.2304 0.080
53580.712430 15.2564 0.080
53580.720166 15.2838 0.081
53580.727891 15.2516 0.080
53701.432434 15.3043 0.090
53701.438848 15.3516 0.092
53701.445278 15.3576 0.092
53701.451702 15.3373 0.092
53645.472090 15.5083 0.103
53645.480613 15.4841 0.103
53645.491737 15.44 0.102
53645.505232 15.3751 0.100
53665.444342 15.3132 0.078
53665.456283 15.2561 0.077
53665.468203 15.331 0.078
53665.480110 15.3639 0.079
53618.554804 15.2754 0.082
53618.566603 15.265 0.082
53618.578452 15.2667 0.082
53618.590248 15.318 0.083
53635.422732 15.4091 0.082
53635.435680 15.4173 0.082
53635.448430 15.3659 0.081
53635.460673 15.3627 0.081
53832.755808 15.4246 0.084
53832.763520 15.3417 0.082
53832.771248 15.3573 0.082
53832.779166 15.353 0.082
53973.580108 15.2334 0.084
53973.588452 15.2032 0.083
53973.596805 15.2187 0.084
53973.605171 15.2064 0.083
53924.542081 15.2945 0.078
53924.551958 15.2682 0.077
53924.561875 15.1896 0.077
53924.571787 15.2436 0.078
53947.553262 15.3457 0.078
53947.567559 15.4191 0.079
53947.582951 15.4437 0.079
53947.596964 15.4143 0.078
53860.773902 15.3527 0.065
53860.789235 15.3181 0.064
53860.804650 15.3053 0.064
53860.819982 15.2855 0.064
53883.645791 15.4005 0.070
53883.659709 15.3788 0.070
53883.673629 15.3266 0.069
53883.687596 15.2826 0.069
54059.415207 15.3381 0.093
54059.421956 15.347 0.093
54059.429275 15.421 0.094
54059.435960 15.3756 0.093
54018.511086 15.322 0.087
54018.521044 15.3351 0.088
54018.531033 15.393 0.090
54018.541045 15.3874 0.090
53990.538093 15.4028 0.088
53990.546621 15.4292 0.089
53990.555162 15.3705 0.087
53990.563714 15.3794 0.088
53994.466269 15.1712 0.115
53994.473864 15.2552 0.097
53994.481514 15.3083 0.135
53994.489163 15.3593 0.162
54005.529521 15.3402 0.087
54005.538255 15.3288 0.087
54005.547272 15.3135 0.086
54005.556181 15.2658 0.085
54210.765304 15.3096 0.074
54210.776155 15.2649 0.073
54316.573265 15.2478 0.087
54316.579455 15.2661 0.089
54316.585551 15.2525 0.089
54316.591730 15.2052 0.088
54260.770099 15.2284 0.073
54260.783096 15.2126 0.073
54260.796073 15.2065 0.073
54260.809131 15.1941 0.073
54273.661658 15.2363 0.084
54273.674729 15.2427 0.084
54273.688333 15.2328 0.098
54273.701147 15.3308 0.114
54274.705803 15.3715 0.088
54274.717535 15.319 0.086
54274.729284 15.2952 0.086
54274.740893 15.3129 0.087
54187.774081 15.2118 0.089
54187.782095 15.2353 0.089
54187.790108 15.2258 0.089
54187.798156 15.2157 0.088
54242.811081 15.3077 0.093
54242.821860 15.2944 0.076
54242.832565 15.2557 0.074
54242.843001 15.2855 0.075
54377.474206 15.2825 0.087
54377.483143 15.2435 0.086
54377.492117 15.2488 0.086
54377.501045 15.2559 0.086
54389.506625 15.252 0.087
54389.514272 15.2742 0.087
54389.521919 15.2702 0.087
54389.529612 15.3337 0.089
54390.496527 15.3861 0.074
54390.509737 15.332 0.073
54390.522914 15.3204 0.073
54390.536114 15.2974 0.073
54349.466101 15.2502 0.071
54349.476649 15.2255 0.083
54349.486985 15.2286 0.071
54349.497260 15.2491 0.086
54360.468636 15.2116 0.075
54360.480484 15.2344 0.076
54360.491813 15.1853 0.075
54360.502979 15.1785 0.075
54681.656328 15.3793 0.073
54681.660396 15.3637 0.073
54624.614585 15.318 0.068
54624.627836 15.3176 0.068
54624.641064 15.3156 0.067
54624.654546 15.3924 0.068
54645.589265 15.2192 0.078
54645.600147 15.2292 0.078
54645.611268 15.2893 0.079
54645.622429 15.2566 0.078
54593.731091 15.2465 0.067
54593.745336 15.2426 0.066
54593.759843 15.2267 0.066
54593.774767 15.2502 0.066
54757.468425 15.28 0.083
54757.478610 15.2803 0.083
54757.488773 15.2849 0.084
54757.498923 15.2985 0.084
54728.496883 15.2214 0.081
54728.505838 15.2272 0.081
54728.514845 15.2387 0.082
54728.523824 15.2954 0.083
54739.421483 15.234 0.070
54739.429990 15.1793 0.074
54739.438253 15.2179 0.072
54739.446410 15.2634 0.071
54944.763882 15.3799 0.075
54944.774749 15.4263 0.075
54944.785630 15.3794 0.074
54944.796495 15.3912 0.077
55044.558343 15.2308 0.070
55044.568709 15.2201 0.070
55044.578740 15.1782 0.070
55044.588791 15.1706 0.071
55060.493098 15.1992 0.071
55060.501271 15.1883 0.071
55060.509652 15.2169 0.072
55004.730793 15.3277 0.117
55004.744856 15.1652 0.109
55004.758896 15.3012 0.112
55004.772704 15.3749 0.112
54954.704053 15.2236 0.081
54954.711471 15.2642 0.081
54954.718893 15.2765 0.081
54954.726315 15.2551 0.081
55118.400390 15.1983 0.071
55118.406893 15.1797 0.070
55118.413305 15.1812 0.070
55118.419740 15.2169 0.071
55127.491100 15.2731 0.082
55127.499799 15.2731 0.082
55127.508545 15.2847 0.083
55127.517343 15.3079 0.082
55084.514663 15.2133 0.079
55084.523499 15.2545 0.080
55084.532385 15.2573 0.081
55084.541228 15.2981 0.082
55092.390569 15.2466 0.073
55092.397055 15.265 0.073
55092.403531 15.2742 0.073
55092.410083 15.2417 0.072
55418.696797 15.3122 0.076
55418.715152 15.3623 0.083
55389.592025 15.4293 0.104
55394.603311 15.2156 0.074
55394.640256 15.3195 0.076
55362.815199 15.176 0.069
55362.828350 15.1883 0.069
55330.669883 15.3024 0.077
55330.709397 15.4367 0.079
55506.432033 15.2099 0.075
55506.453203 15.262 0.076
55449.503714 15.2779 0.075
55449.513095 15.3064 0.075
55449.522510 15.3078 0.075
55449.531943 15.3344 0.076
55466.438205 15.2479 0.075
55466.465076 15.1952 0.074
55664.714744 15.2172 0.076
55664.723052 15.2048 0.075
55664.731623 15.2386 0.076
55664.740004 15.2426 0.076
55696.727368 15.2391 0.074
55696.739920 15.2636 0.074
55696.765914 15.294 0.074
55743.573496 15.2521 0.071
55743.582043 15.2125 0.071
55743.590547 15.1844 0.070
55743.599251 15.1913 0.070
55770.517470 15.2837 0.068
55770.530283 15.2887 0.068
55770.543212 15.3048 0.068
55770.556551 15.3684 0.069
55796.560908 15.2453 0.072
55796.572848 15.21 0.071
55796.584841 15.2116 0.071
55796.596766 15.1908 0.071
55830.482455 15.1754 0.068
55830.496512 15.1796 0.068
55830.510692 15.2149 0.069
55830.524859 15.2169 0.069
55851.417050 15.2903 0.065
55851.431934 15.2848 0.065
55851.447007 15.2439 0.064
55851.462030 15.2104 0.064
56019.735802 15.2992 0.070
56019.746325 15.3176 0.070
56019.756853 15.3082 0.069
56019.767463 15.2712 0.069
56065.727628 15.4034 0.071
56065.739158 15.3508 0.077
56065.752729 15.3486 0.073
56065.764646 15.3065 0.076
56097.737970 15.2459 0.078
56097.748692 15.2095 0.074
56097.759420 15.2018 0.071
56097.770142 15.2126 0.069
56129.662085 15.4838 0.071
56129.673520 15.4709 0.071
56129.684979 15.4584 0.071
56129.696662 15.409 0.070
56154.563966 15.246 0.070
56154.574163 15.243 0.070
56154.583618 15.221 0.070
56154.593025 15.2401 0.070
56181.483039 15.4243 0.069
56181.493124 15.4444 0.069
56181.503070 15.4526 0.069
56181.512949 15.4408 0.069
56394.729128 15.3491 0.072
56394.736875 15.3319 0.072
56394.744664 15.3277 0.072
56394.752472 15.3041 0.071
56426.674385 15.413 0.073
56426.680285 15.4309 0.073
56426.686308 15.4169 0.073
56426.692358 15.3808 0.072
56464.690312 15.2814 0.068
56464.705324 15.35 0.068
56464.719849 15.023 0.065
56464.734286 15.2058 0.067
56464.765418 15.3436 0.069
56478.688300 15.3122 0.071
56478.697841 15.328 0.071
56478.707436 15.375 0.072
56478.717022 15.3888 0.072
