54706.577028 15.3456 0.073
54706.581346 15.3747 0.074
54661.573354 15.4296 0.074
54661.583305 15.457 0.075
54661.593270 15.483 0.075
54661.603356 15.4999 0.075
54624.691103 15.4208 0.069
54624.706429 15.4349 0.069
54624.721917 15.4277 0.069
54624.738623 15.4666 0.069
54645.596953 15.4428 0.082
54645.607934 15.446 0.082
54645.619095 15.4155 0.082
54645.630494 15.379 0.081
54595.720130 15.275 0.080
54595.731356 15.2873 0.079
54595.742728 15.2495 0.079
54595.753942 15.2504 0.084
54793.417888 15.4062 0.083
54793.424267 15.4414 0.084
54793.431354 15.4548 0.084
54793.437743 15.4476 0.085
54746.418489 15.3738 0.074
54746.427217 15.3872 0.074
54746.435616 15.3502 0.076
54746.444130 15.3226 0.072
54763.487680 15.4041 0.077
54763.497509 15.3871 0.077
54763.507333 15.3639 0.077
54763.517159 15.38 0.077
54717.486234 15.4149 0.074
54717.496461 15.4214 0.074
54717.509238 15.4148 0.074
54717.519435 15.4466 0.074
54726.486330 15.2653 0.073
54726.497632 15.2526 0.073
54726.508995 15.2785 0.073
54726.520376 15.3021 0.074
54944.770911 15.4143 0.075
54944.781742 15.3922 0.075
54944.792589 15.3705 0.077
54944.803563 15.3412 0.076
55044.601251 15.2193 0.072
55044.611286 15.2666 0.073
55044.621240 15.2685 0.070
55044.631197 15.2547 0.070
55060.532720 15.4783 0.071
55060.544037 15.4429 0.071
55060.554809 15.3982 0.070
55060.565424 15.359 0.069
55004.740096 15.245 0.112
55004.754137 15.3346 0.114
55004.768060 15.315 0.110
55004.781857 15.2884 0.105
54953.720108 15.164 0.067
54953.733324 15.2149 0.068
54953.746533 15.2161 0.068
54953.759961 15.2393 0.068
55148.435532 15.3856 0.070
55148.445209 15.4024 0.070
55148.454891 15.4276 0.071
55148.464572 15.4479 0.071
55118.428555 15.0542 0.099
55118.437144 15.2149 0.071
55118.445680 15.2631 0.071
55118.454172 15.2633 0.072
55127.494792 15.2234 0.081
55127.503525 15.2159 0.081
55127.512332 15.2138 0.080
55127.521076 15.2628 0.081
55083.618269 15.2442 0.074
55083.627898 15.2316 0.074
55083.637488 15.2147 0.074
55083.647135 15.1916 0.074
55094.504053 15.3983 0.085
55094.513205 15.3449 0.088
55094.522349 15.3511 0.084
55094.531523 15.3531 0.084
55415.532766 15.4351 0.078
55415.554626 15.4798 0.078
55380.755492 15.4068 0.070
55380.812238 15.4807 0.071
55330.725450 15.2511 0.076
55330.761585 15.2971 0.077
55506.502673 15.4595 0.080
55506.523838 15.3707 0.083
55488.445268 15.2931 0.070
55488.481263 15.2884 0.071
55446.542828 15.4262 0.078
55446.564680 15.4696 0.079
55717.697347 15.4736 0.073
55717.708553 15.4433 0.072
55717.719909 15.3728 0.071
55717.731219 15.3328 0.071
55691.796944 15.427 0.086
55691.800422 15.4245 0.086
55691.807622 15.4145 0.086
54356.473803 15.2474 0.077
54356.485162 15.2708 0.077
54356.496523 15.2875 0.078
54356.507811 15.3345 0.079
55741.775164 15.371 0.072
55741.791492 15.331 0.072
55741.807980 15.305 0.072
55741.824449 15.2972 0.072
55765.605869 15.3472 0.071
55765.614364 15.3399 0.071
55765.622981 15.3269 0.071
55765.631431 15.3199 0.071
55796.615865 15.3143 0.073
55796.628953 15.3144 0.073
55796.642143 15.2591 0.072
55796.655334 15.2508 0.073
55824.513851 15.3137 0.074
55824.526287 15.2927 0.074
55824.538702 15.3874 0.075
55824.551132 15.3805 0.075
56037.746334 15.3887 0.075
56037.755552 15.4022 0.075
56037.764599 15.2601 0.073
56037.773636 15.2998 0.073
56077.664987 15.1764 0.070
56077.675648 15.1343 0.069
56077.686400 15.1928 0.070
56077.697093 15.1759 0.070
56131.685619 15.3079 0.091
56131.697025 15.3134 0.089
56131.708456 15.3642 0.098
56131.719887 15.1689 0.102
56154.619372 15.1531 0.066
56154.647640 15.1427 0.065
56154.661786 15.1758 0.066
56219.458544 15.3517 0.070
56219.472625 15.4027 0.070
56219.486783 15.4201 0.071
56219.500905 15.4391 0.072
56249.416452 15.4195 0.069
56249.432796 15.4574 0.069
56249.449124 15.4262 0.069
56249.465313 15.4469 0.070
56400.719948 15.3105 0.068
56400.730678 15.3389 0.068
56400.741432 15.3534 0.068
56400.752154 15.3723 0.068
56479.543263 15.2721 0.071
56479.552301 15.2983 0.071
56479.561227 15.353 0.071
56479.570144 15.3078 0.071
