53605.5632424885 14.524299 0.0685577054611632
53605.5739447456 14.541111 0.0688239992452555
53605.5845954977 14.617903 0.0698696004454382
53605.5955743636 14.705194 0.07109532820151
53611.4521658334 14.436341 0.0784062422467709
53611.4611877084 14.434669 0.0743871403322408
53611.4703033563 14.39866 0.073911590549117
53611.4794214928 14.432936 0.0744369781837214
53567.5424086113 14.434929 0.0709124115197267
53567.5495209141 14.45292 0.0711657091246003
53567.5589375926 14.502558 0.0718548978128105
53567.566107222 14.522869 0.0722250287511463
53582.4996752545 14.485993 0.073661182714248
53582.5071054168 14.458407 0.0731839764582277
53582.5145291436 14.433614 0.0727382483484305
53582.5219659607 14.416659 0.0725261000955045
53646.4195381018 14.436898 0.0764080518403318
53646.4266640625 14.453343 0.0768636956880802
53646.433818611 14.469208 0.0772797878847778
53646.4408973494 14.472673 0.0774231589337955
53647.439102234 14.596852 0.0836620058688593
53647.4478545372 14.540542 0.0800641698787831
53647.4565392362 14.488238 0.0787116745559407
53647.4652517128 14.507568 0.0807675387240908
53622.3972032756 14.530186 0.0765511437021034
53622.4054774653 14.608096 0.0779367876898606
53622.4138500464 14.610147 0.0779542895807519
53622.4222083796 14.638851 0.0784609261340777
53834.677304016 14.641127 0.0648593455130777
53834.6894207061 14.584206 0.0642294832437375
53834.7015460762 14.505656 0.0634150231711083
53834.7136329166 14.439982 0.0627714177111809
53849.6849439121 14.686168 0.0652661442648629
53849.696475625 14.6098 0.0644141065138952
53849.7079891088 14.525677 0.0635872249147709
53849.7195165739 14.498988 0.0633602151662354
53949.4711891553 14.458763 0.0651120836349383
53949.480087176 14.504407 0.0655610575733652
53949.4889590396 14.515465 0.0657025158937565
53949.4978458332 14.591287 0.0665311379112922
53960.5327054747 14.561232 0.0659346336614656
53960.5443787151 14.642198 0.0669036177007225
53960.5560135301 14.680654 0.0673303555087266
53960.5676214933 14.725681 0.0679459787448397
53917.5601102316 14.47311 0.069982304931588
53917.5691887151 14.447465 0.0704891106297266
53917.5782106944 14.442235 0.0695460992550387
53917.5872647568 14.425125 0.0693410945549632
53937.5918905788 14.65967 0.0784432325593959
53937.601309919 14.689161 0.0791628594488235
53937.6107482409 14.652488 0.0819342935982673
53937.6201455902 14.607013 0.0835704896817603
53889.5585887036 14.407836 0.0630788048252949
53889.5695700692 14.429487 0.0632346119949272
53889.5805365974 14.438729 0.0632985335142943
53889.5915617477 14.454562 0.0633838886952744
53904.562012604 14.412822 0.0642285226033155
53904.5686846874 14.413804 0.0642092184719845
53904.5753584374 14.405207 0.0640917019267183
53904.5820127777 14.401533 0.0640555283777907
53812.7726972452 14.645015 0.0653092092629072
53812.7776683681 14.666506 0.0655474867628211
53812.782633021 14.669899 0.0655753499682782
53812.7875732523 14.626548 0.0650772963010015
53861.6769667938 14.431916 0.0628523076638054
53861.6881723148 14.42688 0.0627976451534018
53861.6993380208 14.402387 0.0625743304252659
53861.7105113543 14.41834 0.06268503426064
53881.7122366667 14.691795 0.0809364088653174
53881.7221401969 14.581883 0.07098276214001
53881.7321234952 14.522508 0.0804007258143925
53881.7420229629 14.47254 0.0701246268487076
54011.4542630437 14.536429 0.0718966861147148
54011.4629214701 14.50094 0.0713284449998571
54011.4716145137 14.483151 0.0711477116610567
54011.480259861 14.478809 0.0711590975508403
53980.3898187151 14.364066 0.0697186083919796
53980.3980161344 14.452259 0.0707927658003546
53980.4061637848 14.436236 0.0708813967863634
53980.4143280901 14.466449 0.0709172032039415
54001.5271299422 14.756949 0.0916773845409023
54001.5322266665 14.425822 0.0720567252277705
54001.5373512732 14.486289 0.0813536484513007
54001.5424661689 14.526208 0.0806385422164406
54202.6514739813 14.71136 0.0702610480253896
54202.665544074 14.609926 0.0687961498389585
54202.6796108219 14.529762 0.0675832351992831
54202.693613206 14.46688 0.0667497761858425
54213.6401495022 14.6065 0.077721352478802
54213.6509944794 14.658407 0.0786375889138025
54213.6618423496 14.653311 0.120855476285692
54213.69853669 14.620421 0.0768475086956984
54321.5568026044 14.477664 0.0647876205767529
54321.5677540624 14.452834 0.0645677197562815
54321.5787184839 14.430823 0.0643627341498838
54321.5901298034 14.41482 0.0642400655493977
54326.4780084376 14.441344 0.0699743022812701
54326.4870482522 14.43346 0.0699158010389683
54326.496376956 14.460644 0.0702704643812218
54326.5056401618 14.507345 0.0708914951378678
54285.6626020023 14.709447 0.0677135412272711
54285.6686068634 14.707017 0.0676587076114067
54297.5367747452 14.466598 0.064843766959241
54297.5444077891 14.473906 0.0649560105611765
54297.5520770601 14.500165 0.0652016346078664
54297.5597590627 14.505615 0.065336711483566
54303.4979145831 14.457169 0.0701228747456182
54303.5064544908 14.452432 0.0700242861985292
54303.5149947453 14.462653 0.0701357786438868
54303.523602361 14.489403 0.0704634330780309
54261.5517348265 14.49557 0.0679902191187762
54261.5616537267 14.516796 0.0681443459445365
54261.5716079166 14.567318 0.0687007943833313
54261.5814727661 14.634271 0.0697525992298286
54174.7531298497 14.642599 0.0691171633092981
54174.7669007522 14.726229 0.0722307070561981
54174.7807254745 14.714263 0.0695198054195162
54174.7945459145 14.680979 0.0688438732334965
54244.5851721526 14.681413 0.0618346642816741
54244.601284456 14.727243 0.0621336415745007
54244.6174136573 14.694746 0.0618047497818014
54244.6335208682 14.622763 0.0610031272286896
54244.6496406943 14.554698 0.060431042747827
54387.4285470254 14.469251 0.0713996390094518
54387.4338851968 14.456391 0.0713064071724016
54387.4392179168 14.449884 0.0712275661823681
