54726.589177 16.7673 0.108
54726.602362 16.744 0.107
54726.615447 16.6873 0.105
54726.628528 16.6921 0.105
54739.551985 16.6812 0.121
54739.567069 16.7881 0.105
54739.581482 16.8066 0.124
54739.595947 16.6547 0.109
55174.472684 16.7117 0.107
55174.479088 16.6568 0.105
55174.485465 16.5739 0.112
55174.491856 16.3188 0.121
55036.658264 16.6039 0.124
55036.666066 16.6127 0.124
55036.673877 16.6545 0.125
55036.681740 16.7078 0.128
55004.798959 16.3963 0.171
55004.809151 16.4413 0.177
55004.819519 16.6604 0.195
55004.829490 16.4489 0.175
54965.778941 16.1329 0.089
54965.792267 16.1404 0.089
54965.805540 16.0667 0.087
54965.818824 16.0959 0.088
55149.477847 16.5078 0.097
55149.485811 16.5254 0.097
55149.493765 16.6341 0.101
55149.501741 16.6268 0.101
55112.588569 16.7192 0.110
55112.599733 16.6758 0.108
55112.610991 16.7192 0.110
55112.622329 16.701 0.111
55127.551126 16.8232 0.127
55127.559380 16.6556 0.120
55127.567648 16.7427 0.126
55127.575947 16.6955 0.123
55090.484012 16.3108 0.094
55090.491992 16.3613 0.095
55090.500078 16.4183 0.097
55090.508211 16.441 0.097
55098.614226 16.4054 0.111
55098.623411 16.3368 0.109
55098.632628 16.2132 0.104
55098.641942 16.1688 0.103
55392.791318 16.2652 0.089
55392.824034 16.3549 0.147
55365.781754 16.7884 0.100
55365.816849 16.8194 0.100
55496.452255 16.8249 0.134
55450.635249 16.3837 0.113
55450.667040 16.5729 0.121
54795.451321 16.6656 0.106
54795.457146 16.6442 0.105
54795.462972 16.603 0.105
54795.468799 16.5526 0.103
55738.699089 16.3563 0.098
55738.713506 16.3389 0.097
55738.727915 16.1509 0.091
55738.743461 16.1085 0.090
55765.658242 16.6719 0.098
55765.668839 16.572 0.095
55765.679598 16.7451 0.100
55765.690295 16.7062 0.098
55798.506765 16.2158 0.088
55798.517362 16.0685 0.085
55798.527961 16.0454 0.084
55798.538613 16.109 0.085
55830.570230 16.7594 0.098
55830.587316 16.8051 0.099
55830.604454 16.897 0.103
55830.621558 16.7926 0.099
55891.487501 16.5115 0.101
55891.499349 16.6004 0.104
55891.511303 16.6327 0.106
55891.523195 16.6943 0.109
56067.738883 16.6705 0.105
56067.749734 16.557 0.101
56067.760745 16.5385 0.101
56067.771533 16.4714 0.098
56146.691863 16.7276 0.098
56146.703482 16.7528 0.099
56146.714964 16.8778 0.103
56146.726371 16.8299 0.102
56165.571878 16.8341 0.094
56165.583260 16.8365 0.094
56165.595256 16.6905 0.090
56165.606550 16.7133 0.091
56213.474032 16.6672 0.099
56213.484781 16.5378 0.095
56213.495120 16.6779 0.099
56213.505472 16.7578 0.102
56243.472803 16.7483 0.104
56243.485639 16.7402 0.103
56243.497563 16.7036 0.102
56243.509447 16.5989 0.099
56290.480404 16.4299 0.097
56290.485914 16.501 0.100
56290.491621 16.5754 0.103
56290.497122 16.4252 0.098
56485.686438 16.5887 0.110
56485.693916 16.5607 0.110
56485.701478 16.4437 0.105
56485.709536 16.4287 0.104
