53598.421533 16.198 0.115
53598.429820 15.9418 0.105
53598.437698 16.2179 0.116
53598.445732 16.0225 0.108
53613.394290 16.2475 0.133
53613.402467 16.1129 0.127
53613.410648 16.3204 0.139
53613.418805 16.378 0.143
53555.478251 16.1304 0.111
53555.485888 16.113 0.111
53555.493553 16.1054 0.110
53555.501250 16.1756 0.114
53580.444580 16.7168 0.127
53580.454489 16.8986 0.137
53580.464614 16.743 0.129
53580.474510 16.681 0.126
53830.596863 16.2558 0.106
53830.606002 16.3395 0.109
53830.615127 16.4041 0.111
53830.624048 16.4669 0.114
53845.658177 16.1524 0.102
53845.667734 16.231 0.105
53845.677273 15.9954 0.097
53845.686768 16.2295 0.105
53960.442962 16.2471 0.099
53960.452804 16.194 0.098
53960.462611 16.1366 0.096
53960.472473 16.1712 0.098
53774.689909 16.2818 0.124
53774.701535 16.0267 0.113
53774.713068 16.1532 0.120
53774.724998 16.094 0.115
53919.463537 16.311 0.122
53919.472540 16.3242 0.124
53919.481522 16.3819 0.128
53919.490501 16.347 0.120
53944.458275 16.2556 0.100
53944.472554 16.0672 0.094
53944.484053 16.1223 0.096
53944.495546 16.0144 0.093
53889.433750 16.54 0.102
53889.445461 16.4462 0.099
53889.457218 16.3346 0.096
53889.469076 16.3176 0.095
53899.535634 16.1521 0.104
53899.544177 16.4659 0.116
53899.552736 16.2845 0.109
53899.561316 16.3612 0.112
53914.517423 16.7156 0.135
53914.525973 16.47 0.123
53914.534505 16.1449 0.109
53914.543058 16.4115 0.121
53806.657599 16.1208 0.101
53806.667644 16.238 0.105
53806.677508 16.3312 0.109
53806.687052 16.055 0.099
53820.580475 16.1893 0.115
53820.592389 16.2551 0.106
53820.604432 16.2058 0.105
53820.616490 16.2933 0.107
53860.616465 16.282 0.085
53860.628591 16.1431 0.082
53860.640647 16.1359 0.082
53860.652706 16.1743 0.083
53873.605075 16.9262 0.140
53873.614971 16.8913 0.138
53873.624854 16.5618 0.123
53873.634708 16.4421 0.116
53878.594148 16.3559 0.111
53878.604020 16.4079 0.113
53878.613921 16.3107 0.109
53878.623764 16.2649 0.108
54201.689860 16.1699 0.100
54201.701838 16.1357 0.100
54201.713775 16.0743 0.098
54201.725730 16.162 0.101
54207.643613 16.6552 0.143
54207.652221 16.5537 0.137
54207.660966 16.6428 0.142
54207.669664 16.5207 0.135
54322.449204 16.6875 0.102
54322.459163 16.6467 0.102
54322.469301 16.3341 0.092
54322.479349 16.2988 0.092
54155.639076 16.1693 0.101
54155.651400 16.2428 0.104
54155.663741 16.1858 0.102
54155.676195 16.1963 0.102
54131.704304 16.6632 0.145
54131.734687 16.3277 0.126
54131.744325 16.1031 0.115
54131.753897 16.1646 0.118
54285.447815 16.1305 0.095
54285.453296 16.1742 0.096
54285.458708 16.1642 0.096
54285.464144 16.1547 0.095
54297.446749 16.072 0.093
54297.457672 16.0367 0.092
54297.468649 16.0581 0.093
54297.479550 16.0915 0.094
54260.530129 16.1294 0.103
54260.541009 16.214 0.106
54260.551888 16.2353 0.108
54260.562744 16.4349 0.117
54267.567099 16.0559 0.108
54267.575764 16.1594 0.113
54267.584346 16.1456 0.112
54267.592996 16.1761 0.114
54173.574459 16.1424 0.100
54173.584257 16.2181 0.102
54173.594083 16.3126 0.106
54173.603893 16.2976 0.105
54185.705539 16.1609 0.102
54185.716504 16.0093 0.097
54185.727457 16.0879 0.099
54185.738401 16.0693 0.099
54185.749365 16.0886 0.100
54190.548133 16.2618 0.121
54190.555839 16.1507 0.115
54190.563586 15.9617 0.108
54190.571361 16.0547 0.111
54234.580280 16.0966 0.114
54234.588844 16.1423 0.116
54234.599783 16.2454 0.121
54234.613496 16.2889 0.123
54242.550684 16.2142 0.104
54242.560806 16.3723 0.122
54242.570736 16.3126 0.107
54242.580554 16.2562 0.138
54247.512304 16.8486 0.156
54247.522727 16.7138 0.147
54247.533076 16.7426 0.149
54247.543395 16.6651 0.144
54347.375553 16.2973 0.103
54347.383748 16.3005 0.103
54347.391911 16.1834 0.100
54347.400095 16.2043 0.100
54586.575355 16.6484 0.288
54586.643465 16.1749 0.133
54680.416903 16.3025 0.093
54680.426722 16.2734 0.093
54680.436533 16.2501 0.092
54680.457627 16.1915 0.095
54512.711642 16.0945 0.086
54512.726587 16.0879 0.086
54512.742417 16.1992 0.089
54512.757893 16.1306 0.087
54477.701202 16.1967 0.126
54477.710185 16.2109 0.125
54477.719137 16.2539 0.126
54477.728030 16.1935 0.122
54622.573291 16.1853 0.090
54622.584251 16.1189 0.088
54622.595133 16.3284 0.349
54622.609513 16.2306 0.093
54645.537151 16.2914 0.106
54645.545799 16.2307 0.104
54645.554588 16.2646 0.105
54645.563263 16.0879 0.100
54528.552113 16.1395 0.099
54528.558676 16.2211 0.101
54528.565239 16.1488 0.098
54528.571798 16.1393 0.098
54534.739780 16.0922 0.110
54534.748575 16.1786 0.113
54534.757322 16.1266 0.111
54534.766224 16.1404 0.111
54587.674009 16.1796 0.090
54587.685450 16.1797 0.090
54587.696902 16.1696 0.090
54587.708344 16.3186 0.094
54595.631550 16.3503 0.106
54595.641892 16.4808 0.111
54595.652203 16.8262 0.126
54595.662551 16.8139 0.125
54614.643152 16.1217 0.081
54614.655078 16.0854 0.081
54614.666995 16.0546 0.080
54614.678925 16.1425 0.082
54710.384965 16.1877 0.091
54710.393209 16.1705 0.091
54710.401376 16.2181 0.091
54710.409532 16.2764 0.096
54922.675730 16.3698 0.100
54922.687635 16.3085 0.106
54922.699512 16.385 0.144
54922.711347 16.2915 0.120
54939.714312 16.255 0.093
54939.727377 16.2655 0.093
54939.740368 16.147 0.090
54939.753319 16.2128 0.092
55057.413208 16.3851 0.097
55057.421658 16.2614 0.094
55057.430124 16.1843 0.092
55057.438588 16.157 0.092
54869.658167 16.2015 0.131
54869.671642 16.0608 0.123
54869.684644 16.1275 0.126
54869.697731 16.1839 0.128
54888.709607 16.3872 0.080
54888.726692 16.4186 0.079
54888.743880 16.3334 0.078
54888.760850 16.5469 0.082
54844.714542 16.3032 0.095
54844.725355 16.1661 0.091
54844.736150 16.1322 0.090
54844.746948 16.1048 0.089
55031.462006 16.5463 0.125
55031.470385 16.4481 0.120
55031.478834 16.3519 0.116
55031.487251 16.3221 0.115
54998.578420 16.2445 0.096
54998.586973 16.2483 0.097
54998.595548 16.2785 0.098
54998.604303 16.3618 0.102
54896.750093 16.3481 0.095
54896.759841 16.3018 0.093
54896.769637 16.2247 0.091
54896.779431 16.1841 0.090
54909.639863 16.2475 0.108
54909.648877 16.2749 0.109
54909.657997 16.2332 0.109
54909.666971 16.1301 0.103
54952.626513 16.2038 0.112
54952.634532 16.1891 0.121
54952.642658 16.2848 0.134
54952.656896 16.114 0.147
54952.664907 16.2098 0.118
54954.565982 16.1719 0.106
54954.573880 16.2402 0.108
54954.581698 16.1881 0.107
54954.589370 16.2402 0.108
54975.557889 16.2974 0.115
54975.567005 16.3729 0.090
54975.576104 16.2788 0.094
