55446.443925 15.8404 0.084
55674.646693 15.6287 0.085
55674.693385 15.8694 0.091
55587.728205 15.7089 0.083
55587.753670 15.6952 0.080
55687.645163 15.7429 0.083
55687.672535 15.9802 0.083
55695.512383 15.7447 0.087
55695.524400 15.8563 0.090
55695.548512 16.1102 0.097
55762.513402 15.8789 0.091
55762.522949 15.8355 0.089
55762.532494 15.7985 0.089
55762.541948 15.7451 0.087
55795.439774 15.7007 0.083
55795.448590 15.5387 0.080
55795.457433 15.5836 0.082
55795.466273 15.5271 0.080
55963.718722 15.7837 0.079
55963.749800 15.6386 0.076
55963.764124 15.7486 0.077
55963.766920 15.7239 0.077
55963.769054 15.7656 0.078
55963.718722 15.7837 0.079
55963.733285 15.6894 0.076
55963.749800 15.6386 0.076
55963.764124 15.7486 0.077
56028.766111 15.7627 0.072
56028.782123 15.8843 0.076
56028.798250 15.9651 0.081
56028.814392 15.9003 0.079
56059.656584 15.595 0.069
56059.670679 15.5092 0.068
56059.684853 15.7128 0.070
56059.698998 15.6949 0.071
56088.534775 15.8497 0.087
56088.544910 15.9134 0.088
56088.555200 15.9962 0.090
56088.565462 15.8147 0.087
56097.522751 15.6211 0.082
56097.535343 15.567 0.084
56097.548086 15.6028 0.091
56097.560818 15.6751 0.101
56124.516648 15.5931 0.075
56124.527197 15.5654 0.074
56124.537803 15.6122 0.075
56124.548432 15.6495 0.076
56152.477337 15.7017 0.074
56152.485088 15.7773 0.076
56152.492874 15.891 0.078
56152.500687 15.935 0.078
56358.778375 15.9722 0.099
56358.781318 15.9842 0.099
56358.784210 15.9588 0.098
56358.787115 15.966 0.098
56365.779430 15.662 0.095
56365.781645 15.6187 0.095
56365.783881 15.6436 0.094
56365.786080 15.6438 0.094
56371.684257 15.598 0.074
56371.697001 15.6235 0.075
56371.709819 15.7455 0.075
56371.722563 15.7439 0.076
56395.648250 15.6848 0.078
56395.659099 15.6241 0.078
56395.691494 15.7203 0.087
56395.702225 15.6733 0.100
56418.667166 16.0489 0.073
56418.682154 15.8041 0.070
56418.697361 15.7599 0.069
56418.712428 15.5274 0.067
56476.565956 15.852 0.082
56476.577193 15.9828 0.085
56476.588532 16.0256 0.086
56476.599818 15.9173 0.084
56495.527615 15.6269 0.075
56495.538261 15.7218 0.075
