55735.696313 17.929 0.174
55735.706172 18.2056 0.198
55735.716244 18.0536 0.186
55735.726206 18.4355 0.232
55821.464639 17.8849 0.166
55821.478720 17.7739 0.160
55821.492784 17.8702 0.167
55821.506844 18.044 0.181
56063.589372 18.1452 0.185
56063.601912 17.9585 0.167
56063.612622 17.9786 0.169
56063.623325 17.8154 0.156
56123.629487 17.8389 0.124
56123.643532 17.4669 0.108
56123.657704 17.9716 0.133
56123.671848 18.1042 0.140
56155.508447 17.756 0.136
56155.520504 17.7636 0.138
56155.532576 17.9574 0.149
56155.544643 17.8601 0.143
56184.456128 17.9128 0.149
56184.467398 18.0475 0.157
56184.478749 17.75 0.139
56184.490040 18.1096 0.162
56242.432539 18.0114 0.165
56242.441058 17.8745 0.156
56242.449522 18.0765 0.171
56242.458031 17.979 0.166
56375.758559 18.0643 0.182
56375.768890 17.9889 0.174
56375.779185 17.8661 0.165
56375.789469 17.9689 0.171
56380.764936 18.4197 0.188
56380.777235 18.1381 0.165
56380.789396 18.7569 0.221
56380.789396 18.5995 0.204
56380.801666 18.6699 0.210
56408.684074 18.4387 0.156
56408.700278 18.2493 0.143
56408.715469 18.2361 0.142
56408.730691 18.7531 0.178
56445.699101 17.9114 0.146
56445.711765 18.0373 0.155
56445.724412 17.9097 0.147
56445.736468 18.4045 0.180
