54265.640949 16.9212 0.225
54320.651574 16.642 0.099
54265.676949 17.0222 0.154
54320.641042 16.5612 0.096
54706.615555 16.5776 0.100
54728.585175 16.9047 0.143
54728.577318 16.7858 0.136
54728.593042 16.8335 0.140
54718.422569 16.6232 0.101
54682.573934 16.6554 0.102
54706.602465 16.6122 0.101
54706.595893 16.6053 0.101
54728.569468 16.735 0.134
54706.609011 16.5213 0.098
54682.559673 16.7614 0.106
54718.405703 16.6058 0.102
54682.603419 16.6084 0.101
54718.411328 16.5247 0.098
54682.588929 16.579 0.100
54718.416929 16.5668 0.099
54444.464705 16.6341 0.142
54650.649862 17.0059 0.115
54444.472971 16.5753 0.140
54624.743358 16.5584 0.087
54624.726290 16.7444 0.092
54624.695089 16.9193 0.098
54650.636185 16.8223 0.108
54594.682835 16.7102 0.121
54594.709896 16.676 0.118
54444.468917 16.584 0.140
54624.710659 16.856 0.095
54444.460660 16.6148 0.140
54594.691855 16.6478 0.117
54650.609336 16.677 0.103
54594.700836 16.6372 0.117
54650.622629 16.7147 0.104
54733.534310 16.6994 0.082
54952.780331 16.7728 0.128
54747.403752 16.8757 0.110
54803.445335 16.7797 0.138
54952.772592 16.6855 0.124
54733.555590 16.5658 0.080
54803.439052 16.9941 0.149
54782.435977 16.6474 0.108
54803.451657 16.5775 0.135
54782.426355 16.6113 0.106
54782.407139 16.7186 0.110
54733.523663 16.7548 0.083
54747.409973 16.5678 0.099
54803.432766 16.9924 0.149
54952.764821 16.6413 0.141
54733.544948 16.63 0.081
54747.397283 16.5156 0.098
54747.391718 16.7136 0.104
54782.416740 16.6308 0.107
53857.749940 16.5175 0.139
53651.561494 16.9684 0.182
53668.509230 16.663 0.132
53883.752828 16.8548 0.100
53857.771410 16.6629 0.138
53668.487505 16.6507 0.127
53883.786997 16.9547 0.104
53668.476634 16.5915 0.124
53857.757166 16.6331 0.142
53904.595389 16.7692 0.105
53668.498363 16.6157 0.145
53707.464881 16.8234 0.154
53883.804351 16.897 0.102
53707.470884 16.7235 0.148
53883.769842 16.896 0.102
53707.458883 16.8406 0.154
53857.764298 16.6324 0.139
53707.476909 16.657 0.144
56174.560307 16.6028 0.089
56216.488675 16.6409 0.095
56216.466143 16.8533 0.108
56174.538795 16.5687 0.088
56216.499974 16.6049 0.099
56152.619436 16.555 0.086
56152.642171 16.553 0.086
56249.451936 16.9319 0.100
56152.630792 16.6065 0.087
56174.549553 16.6094 0.089
56216.477374 16.6535 0.098
56249.419228 16.8457 0.096
56249.435598 16.7796 0.094
56174.526428 16.5731 0.088
55010.695237 16.6758 0.111
55094.544747 16.5049 0.118
55084.601437 16.6369 0.129
55061.511834 16.7607 0.111
55084.591370 16.654 0.130
55061.519476 16.6674 0.107
55084.611487 16.6432 0.130
55010.669866 16.9909 0.123
55084.581349 16.5898 0.120
55061.504326 16.8247 0.113
55094.536014 16.5667 0.123
55094.553489 16.6018 0.125
55010.707965 16.6429 0.110
55010.682484 16.7072 0.111
54952.788091 16.7836 0.128
55061.527166 16.7304 0.109
54033.491780 16.6597 0.137
54062.448671 16.5755 0.133
54084.449794 16.7777 0.156
54018.566821 17.0473 0.161
54084.453800 16.6721 0.149
54209.780131 17.016 0.221
54211.784819 16.9325 0.205
54084.445797 16.7623 0.154
54033.471279 16.8712 0.149
54084.457793 16.6479 0.148
54033.484950 16.7047 0.139
54033.478119 16.7463 0.142
54062.457278 16.6696 0.139
54018.559959 16.8535 0.148
54209.799021 17.6924 0.470
54209.789540 16.848 0.178
54211.798214 16.7105 0.169
54062.474459 16.7461 0.144
54211.815514 16.5688 0.136
54062.465885 16.6845 0.140
54211.806845 16.5787 0.138
55331.760553 16.9195 0.124
55421.613198 16.8499 0.115
55125.480988 16.7711 0.144
55125.499162 16.8414 0.134
55714.725202 16.6362 0.102
55125.490088 16.8267 0.134
55094.562221 16.6412 0.136
55456.522363 16.6322 0.099
55714.754007 16.8074 0.106
55456.479534 16.5855 0.096
55331.728238 16.7438 0.117
55714.739398 16.6737 0.102
55125.508237 16.8538 0.112
55421.648510 16.7829 0.112
55714.711201 16.5946 0.100
55395.611419 16.9058 0.119
56479.597366 16.6492 0.097
56479.606288 16.6235 0.097
56402.747190 16.8815 0.097
56402.758777 16.8778 0.096
56402.782003 16.8559 0.095
56479.588464 16.6585 0.098
56402.770468 16.9516 0.098
56249.468108 16.7823 0.095
56479.579474 16.8073 0.103
55851.504620 16.7716 0.089
55771.603062 16.6954 0.102
55824.603796 16.6623 0.096
55771.641577 16.8522 0.108
55851.489553 16.6835 0.090
55824.617317 16.6231 0.095
55771.614817 16.8784 0.109
55824.590290 16.8196 0.100
55744.620473 16.6614 0.109
55744.645924 16.7923 0.113
55744.633117 16.6564 0.108
55771.630179 16.9898 0.114
55744.607742 16.6097 0.107
55824.576876 16.9095 0.104
53597.562051 16.6568 0.134
53597.552099 16.6436 0.134
53614.547378 16.5667 0.081
53606.732654 16.7675 0.132
53606.707891 16.5876 0.121
53606.720217 16.6106 0.123
53614.580587 16.5118 0.089
53651.545160 16.9446 0.179
53597.572081 16.5465 0.129
53606.745006 17.0851 0.152
53651.536989 16.9549 0.180
53637.487829 16.8267 0.133
53637.468645 16.7691 0.122
53597.542191 16.5964 0.131
53637.458521 16.7632 0.127
53614.563984 16.5761 0.087
53614.597181 16.6904 0.087
53637.478245 16.7514 0.127
53651.553299 16.9231 0.178
