53583.454491 18.5799 0.514
53583.460936 19.093 0.637
53583.467352 18.5329 0.456
53583.473747 18.327 0.408
53619.387257 17.7195 0.238
53619.401616 18.3224 0.328
53619.416210 17.8239 0.255
53619.430688 18.0926 0.292
53643.399920 18.4525 0.481
53643.407591 18.29 0.444
53643.415278 18.1568 0.413
53845.737794 18.2601 0.296
53845.747178 18.687 0.373
53845.766047 18.8641 0.412
53954.478994 18.7455 0.437
53967.482658 18.9764 0.514
53920.543516 18.1818 0.344
53920.553906 18.3104 0.376
53921.426097 19.2933 0.386
53921.436933 19.0257 0.332
53921.447635 19.0642 0.337
53938.548684 18.4193 0.378
53938.556829 18.6957 0.441
53938.573112 18.9247 0.565
53900.694645 18.231 0.324
53901.622987 18.5098 0.366
53901.640073 18.9581 0.483
53863.656143 18.2192 0.295
53863.666564 17.912 0.250
53863.676963 18.5679 0.357
53863.687406 18.9029 0.428
53871.676173 18.8013 0.266
53871.686831 18.6291 0.242
53871.708090 18.6184 0.245
53875.707590 17.982 0.147
53875.715628 18.2987 0.171
53875.723674 18.1735 0.162
53875.731699 17.7881 0.137
54016.395279 17.5814 0.256
54016.403040 17.69 0.277
53982.442645 18.1657 0.315
53982.451190 17.878 0.269
54319.485793 18.1424 0.316
54319.495341 17.9932 0.291
54319.504735 18.2842 0.339
54319.514136 18.5263 0.390
54233.656661 18.8015 0.502
54233.666264 18.3446 0.389
54233.675919 18.6466 0.455
54233.685608 18.1019 0.336
54247.602064 18.0965 0.330
54377.411561 19.3409 0.693
54377.423614 18.7442 0.500
54350.394617 17.9185 0.283
54350.400628 18.4793 0.387
54350.406639 18.6082 0.418
54350.412639 18.1816 0.341
54684.389462 18.4763 0.361
54684.398233 18.4107 0.343
54684.407049 18.3361 0.334
54684.415676 18.1677 0.288
54492.754747 18.5484 0.438
54641.529032 18.4364 0.312
54641.537907 18.2412 0.284
54641.546731 18.3356 0.301
54641.555532 18.1463 0.268
54528.724406 17.8531 0.172
54528.737095 17.9772 0.180
54528.750002 17.9537 0.175
54528.763281 17.8149 0.168
54726.408911 18.7994 0.395
54726.414028 19.0433 0.452
54726.419179 18.866 0.427
54726.424313 18.728 0.406
54861.744455 18.9376 0.343
54861.750911 18.7424 0.304
54861.757418 18.4824 0.267
55020.496708 18.4947 0.191
55020.507293 18.3685 0.181
55020.517889 18.7052 0.213
55020.528498 19.1785 0.272
55041.397152 18.2155 0.249
55041.405343 18.7737 0.335
55041.413499 18.5762 0.300
55041.421660 19.0712 0.396
55041.429780 18.5019 0.295
55006.525660 18.4603 0.280
55006.536585 18.02 0.222
55006.547441 17.9855 0.220
54908.771912 18.2355 0.242
54908.781781 18.5791 0.290
54910.701308 18.336 0.323
54910.710253 17.8913 0.254
54910.719225 18.5405 0.359
54910.728604 18.26 0.306
54957.765521 17.7026 0.163
54957.775984 18.2835 0.213
54957.786423 18.4301 0.230
54965.656833 18.9412 0.456
54965.665534 18.4457 0.344
54965.673986 18.211 0.302
54965.682437 18.5837 0.372
55083.447802 18.0971 0.228
55083.453630 18.8022 0.331
55083.459473 18.2954 0.254
55083.465303 18.4738 0.282
55412.486546 18.2989 0.301
55242.757928 18.2041 0.311
55359.623640 18.2236 0.166
55320.662969 18.3154 0.264
55328.695540 18.727 0.319
55473.393787 19.0144 0.414
55456.409028 18.9615 0.315
55674.709083 18.6922 0.314
55602.764766 18.3745 0.267
55687.685843 18.6369 0.244
55687.719649 18.4463 0.224
55695.570569 18.9767 0.358
55320.716859 17.4594 0.267
55750.441456 18.1758 0.169
55750.457377 17.9462 0.149
55750.473331 18.3632 0.179
55769.549161 18.2602 0.189
55769.556845 18.1914 0.188
55769.564646 18.5375 0.217
55769.572411 18.3827 0.204
55778.405476 18.6978 0.243
55778.411810 17.9035 0.167
55778.418189 18.2292 0.193
55778.437783 18.3252 0.199
55806.460176 18.3333 0.203
55962.752389 19.004 0.449
55962.758182 18.4436 0.345
55962.763933 18.3222 0.305
56029.790909 18.8257 0.309
56029.795695 18.719 0.289
56029.800502 18.7042 0.289
56115.510723 18.5119 0.176
56115.524819 18.7678 0.191
56115.538882 18.311 0.160
56115.553009 18.7432 0.195
56146.438090 18.1725 0.171
56146.452776 18.3637 0.188
56146.467543 17.6357 0.155
56146.482352 17.9962 0.183
56176.453120 18.6958 0.239
56176.465184 18.0792 0.178
56176.477275 18.6459 0.239
56176.489307 18.3491 0.213
56364.708650 18.3644 0.300
56364.720079 18.6075 0.342
56364.731802 18.5899 0.488
56364.743468 18.5254 0.346
56378.692612 18.598 0.219
56399.718953 18.7634 0.269
56399.732847 18.0746 0.193
56399.746653 18.3523 0.218
56399.760479 18.2339 0.209
56421.573881 18.2465 0.180
56421.587635 18.4679 0.199
56421.601625 18.6843 0.224
56421.631661 18.1432 0.171
56481.568972 17.7577 0.164
56481.580250 17.8392 0.170
56481.591668 18.1303 0.171
56481.603064 18.5174 0.200
