55766.554191 16.5902 0.097
55796.510498 16.7863 0.107
55796.522388 16.7926 0.108
55796.534306 16.793 0.107
55796.546244 16.7559 0.107
55823.412432 16.7071 0.100
55823.423659 16.6535 0.097
55823.435007 16.7294 0.100
55823.446309 16.6585 0.097
55858.401287 16.7521 0.103
55858.409703 16.6877 0.102
55858.418127 16.7808 0.108
55858.426598 16.6992 0.103
56066.661174 16.713 0.107
56066.670143 16.7192 0.108
56066.679175 16.6732 0.106
56066.688116 16.6959 0.106
56101.719668 16.6948 0.097
56101.730371 16.7215 0.098
56101.741048 16.6899 0.097
56101.751808 16.7256 0.100
56131.635411 16.7208 0.102
56131.646795 16.7282 0.104
56131.658211 16.7337 0.114
56131.669774 16.7009 0.131
56156.449078 16.6802 0.175
56156.460314 16.6238 0.088
56156.471620 16.6323 0.088
56156.483023 16.6236 0.088
56183.489317 16.6048 0.089
56183.499858 16.6452 0.090
56183.510471 16.6704 0.090
56183.521084 16.6356 0.090
56220.413383 16.6796 0.096
56220.424597 16.7065 0.097
56220.438110 16.6292 0.094
56220.449403 16.6628 0.096
56388.702215 16.6317 0.100
56388.712103 16.7273 0.103
56388.722062 16.7348 0.102
56388.731950 16.6961 0.101
56429.740023 16.5794 0.096
56429.750258 16.6293 0.098
56429.761047 16.5837 0.097
56429.771561 16.6133 0.097
56459.634590 16.8342 0.158
56459.644640 16.7028 0.173
56459.654647 16.8313 0.216
56459.664687 16.8774 0.238
