53717.6356944676 16.759102 0.141343014959128
53717.6476658798 16.662353 0.135744379807268
53717.6597472454 16.729674 0.139511362447501
53717.6718481483 16.673819 0.136577485677833
53683.626755185 16.836041 0.139979497118134
53683.63448 16.691437 0.131416084657985
53683.6422158796 16.497608 0.122053764359159
53683.6499958797 16.50047 0.122071676473587
53701.6698654282 16.780704 0.146652594859328
53701.6780017942 16.736898 0.143929352028465
53701.6860715278 16.7523 0.144973397622228
53701.6941470254 16.859284 0.15148185890861
53847.3708192129 16.762683 0.107804246029639
53847.3817969328 16.714217 0.106206385487325
53847.3927795137 16.725342 0.10681969401065
53847.4037562613 16.722349 0.106944571539361
53967.7768453124 16.880974 0.151110583714703
53967.7850681945 17.079664 0.164243694118278
53967.7932849421 17.002993 0.158531198229906
53967.8014979862 17.089176 0.164212694439321
53765.5190541204 16.555449 0.112932793360768
53765.5278425347 16.651594 0.116812105003273
53765.5365969213 16.732664 0.120735327690144
53814.4341609492 16.912218 0.117873425951363
53814.4443751271 16.84309 0.114209531828447
53814.4541611229 16.917037 0.117192429737059
53814.4640394445 16.902993 0.117095245434055
53861.3879227317 16.755084 0.110416271137356
53861.3956156136 16.814407 0.113179907604042
53861.4033045601 16.692154 0.108840040570925
53861.4109895718 16.83548 0.114738613842319
54065.6946256367 16.830657 0.153358231501702
54065.7011641899 16.763563 0.149158620741603
54065.7077967363 16.72605 0.147606808608409
54066.5641646992 16.823736 0.29245870291701
54066.5694424423 16.760084 0.204863993384055
54066.5749537616 16.85169 0.159221474969483
54066.580416354 16.784457 0.155282199922452
54007.7224962038 16.970584 0.153731319113656
54007.73232331 16.895449 0.14847549195149
54007.7421677892 16.856717 0.145700290852146
54007.7520595949 16.863074 0.145649730188055
54207.4416734722 16.774291 0.15320625784986
54207.4470463657 16.753655 0.152198779061138
54207.4524362615 16.824955 0.157294797436211
54207.4578215393 16.820573 0.157434953062064
54113.5680111457 16.707873 0.156176194450465
54113.5752449885 16.585573 0.148324017508754
54113.5826178358 16.584941 0.172893161651696
54113.5900549192 16.649733 0.165096257963041
54169.5136109839 16.760204 0.147037854687392
54169.5212686804 16.794407 0.149512818583539
54169.5289482639 16.742779 0.146574950078597
54169.5366259838 16.857439 0.154343787178232
54377.7339500349 16.800955 0.146792732429807
54377.743218206 16.72139 0.141189563040401
54377.7526985418 16.78594 0.145222545768558
54377.7624984492 16.699935 0.140110581809894
54830.6251925809 16.740954 0.130656450732326
54830.6325007292 16.782269 0.133341969957081
54830.6398524075 16.791565 0.134264681469634
54830.6472004863 16.846761 0.137284076583769
54521.5514303125 16.966689 0.133088947462197
54521.5620586225 16.78014 0.124153167832074
54521.5726623959 16.767788 0.124079268975435
54521.5833023959 16.70097 0.121682626134039
54471.6692995834 16.994828 0.133684673407617
54471.6774663311 16.768885 0.122058882350319
54471.6856380557 16.759798 0.121768646390537
54471.6937990161 16.795663 0.123874914620531
54492.5603792245 16.900234 0.15551839946394
54492.5710158564 16.960436 0.159887124246491
54492.5816649885 17.039897 0.166286877185947
54492.5923185187 16.985626 0.162673221367127
54532.4886194328 16.946253 0.133400063112118
54532.4951458448 16.862526 0.129180608562435
54532.5016708565 16.920953 0.134455183168683
54532.5082150926 16.844413 0.132358450287194
54596.3846609375 16.963909 0.140777416300346
54596.3913635185 16.899172 0.13325501005926
54596.3980506944 16.78731 0.126987999924793
54596.4047386806 16.81573 0.129058941285364
54767.7137521873 17.036746 0.122726253570153
54767.7259694329 17.030297 0.123267215894052
54767.73691419 16.921994 0.118401352832018
54767.7477214234 16.655416 0.10730100436403
54729.7392037382 16.697649 0.133585892965795
54729.7486764353 16.564953 0.12552578839243
54729.7581930092 16.758928 0.134960676189146
54729.768191192 16.780888 0.13595475335618
54951.3910734143 16.776915 0.130472526700538
54951.3969135766 16.762751 0.129880845344676
54951.4027518748 16.716925 0.127974492589202
54951.4086387848 16.766896 0.130946074229886
55170.6635248149 16.88788 0.115419932698751
55170.6758958912 16.803614 0.11199019760356
55170.688355648 16.768706 0.110733568050925
55170.7005946874 16.888332 0.115826749913226
54887.4776261109 16.862349 0.11185321330793
54887.4840479978 16.850701 0.111246519751853
54887.4904827313 16.853495 0.111495531697544
54887.4969116896 16.943325 0.1152621184799
54862.5782891784 16.918286 0.138567231016778
54862.5863114699 16.836609 0.134594035306703
54862.5944415277 16.732809 0.129740263957168
54862.6024835069 16.773496 0.132552919633577
54907.4758363656 16.723414 0.125271950734415
54907.4855524769 16.87135 0.133396430290128
54907.4952636111 16.912145 0.135818259470595
54907.5049809955 17.035124 0.143300823715304
54963.3983888542 16.725597 0.112038401117143
54963.4032491087 16.678747 0.110369351607079
54963.408088183 16.788428 0.115260099111629
54963.4129044558 16.667092 0.110439761581648
55102.7066731947 16.746632 0.114618171559262
55102.718087859 16.635956 0.108969484726003
55102.7295704745 16.674809 0.110927927096736
55102.741149155 16.679295 0.112785264407261
55305.3760700231 16.864436 0.12311053912791
55244.5346014584 16.69181 0.110154308734307
55326.3822187732 16.843406 0.14830781900432
55326.3936563657 16.745027 0.143191510982138
55613.4711246067 16.943174 0.123192761179821
55613.5030319793 16.74507 0.114093359610032
55569.609783287 16.958933 0.110483449429568
55569.6352889006 17.04029 0.114172691326527
55586.5420867247 16.787213 0.116312944500123
55586.5774321989 16.759992 0.114843701464479
56003.434247361 16.805605 0.108997991477693
56003.4449471873 16.799768 0.109061456244268
56003.4556133449 16.890203 0.112675159652092
56003.4663775349 16.875638 0.112532711467679
56042.3764774189 16.840811 0.113425585506738
56042.385974884 16.827913 0.113056988309664
