53598.423936 14.9545 0.079
53598.432000 14.9192 0.078
53598.439982 14.8973 0.078
53598.447923 14.8625 0.077
53613.426982 14.795 0.083
53613.435560 14.9619 0.088
53613.444160 14.9807 0.090
53613.452744 15.1027 0.093
53580.530538 14.8721 0.074
53580.538598 14.8352 0.074
53580.546313 14.819 0.074
53580.554036 14.7894 0.073
53831.594372 14.7068 0.070
53831.602287 14.6854 0.070
53831.610134 14.6976 0.070
53831.618096 14.6959 0.070
53845.656478 14.7578 0.071
53845.666034 14.7067 0.070
53845.675582 14.7395 0.071
53845.685075 14.6937 0.070
53959.452636 14.8565 0.070
53959.461348 14.8865 0.070
53959.470032 14.8652 0.070
53959.478734 14.8933 0.070
53975.427609 15.0939 0.083
53975.436150 15.0155 0.081
53975.444674 14.9687 0.081
53975.453237 14.8749 0.079
53774.688238 14.8539 0.080
53774.699815 14.7794 0.079
53774.711345 14.7424 0.078
53774.723096 14.7101 0.077
53919.461830 14.7999 0.077
53919.470842 14.8239 0.078
53919.479825 14.8589 0.080
53919.488814 14.851 0.077
53928.432722 14.9351 0.077
53928.441248 14.8647 0.076
53928.449782 14.862 0.076
53928.458316 14.8524 0.076
53946.389877 14.9476 0.067
53946.401068 15.0017 0.067
53946.412233 15.0425 0.068
53946.423399 14.9882 0.067
53889.488754 14.8933 0.068
53889.499600 14.937 0.068
53889.510349 15.014 0.069
53889.520955 15.0951 0.070
53900.520026 15.1317 0.080
53900.560740 14.8637 0.075
53900.571307 14.8386 0.075
53914.514881 14.776 0.074
53914.523408 14.7658 0.074
53914.531969 14.7615 0.074
53914.540501 14.7929 0.074
53817.672457 14.8702 0.072
53817.682531 14.8919 0.073
53817.692693 14.8976 0.073
53817.702945 15.017 0.075
53859.656544 14.9634 0.075
53859.667041 15.018 0.076
53859.677476 15.0262 0.076
53859.687868 15.0565 0.076
53873.603383 14.9293 0.074
53873.613258 15.065 0.077
53873.623147 15.066 0.077
53873.633008 15.0483 0.079
53878.592445 14.8605 0.073
53878.602321 14.8185 0.072
53878.612210 14.7239 0.071
53878.622035 14.8075 0.072
54199.768345 14.9134 0.072
54199.775044 14.9443 0.073
54199.781664 14.9319 0.073
54199.788341 14.973 0.073
54209.676782 15.1541 0.085
54209.687484 15.1063 0.084
54209.698206 15.0895 0.084
54209.708924 15.009 0.082
54323.436494 15.1169 0.073
54323.447382 15.1528 0.074
54323.458381 15.0267 0.072
54323.469264 14.9975 0.072
54155.688414 14.8436 0.071
54155.699611 14.8213 0.071
54155.710970 14.848 0.071
54155.722716 14.9181 0.072
54131.702617 15.1098 0.085
54131.732980 14.9072 0.081
54131.742573 14.8772 0.080
54131.752153 14.8751 0.079
54285.519102 14.8763 0.070
54285.527402 14.8421 0.069
54285.535598 14.9177 0.070
54297.489727 14.9413 0.070
54297.500068 14.9562 0.071
54297.510397 15.0343 0.072
54297.520779 15.1041 0.073
54265.547899 14.9776 0.078
54265.557748 15.0103 0.080
54265.567604 15.0546 0.083
54265.577489 15.1043 0.089
54173.661737 15.0181 0.074
54173.671864 14.9867 0.073
54173.682224 14.9361 0.072
54173.692608 14.8812 0.072
54181.722133 14.8871 0.072
54181.733294 14.8835 0.072
54181.744413 14.894 0.072
54181.755554 14.92 0.073
54187.596203 15.0608 0.083
54187.607342 15.0785 0.083
54187.618811 14.9227 0.080
54187.630637 14.9899 0.124
54226.704730 15.0219 0.074
54226.713584 15.0491 0.075
54226.722370 15.0414 0.075
54226.731138 14.9635 0.073
54234.628688 14.9699 0.081
54234.639505 14.9563 0.081
54234.650309 14.9255 0.080
54242.591579 14.7367 0.076
54242.601423 14.8581 0.077
54242.611239 14.8786 0.079
54242.621086 14.9413 0.090
54344.397799 14.9875 0.072
54344.407617 15.0398 0.073
54344.417435 15.0359 0.073
54344.427244 15.0612 0.073
54691.445793 15.0856 0.070
54691.453961 15.1628 0.071
54691.462134 15.084 0.070
54691.470312 15.0545 0.070
54677.492795 14.9574 0.064
54677.500755 15.0257 0.065
54677.508704 15.0439 0.065
54677.516649 15.0816 0.066
54645.543587 15.0792 0.075
54645.552369 15.1184 0.076
54645.561045 15.0806 0.075
54645.569848 15.0449 0.075
54526.733624 15.1333 0.081
54526.742517 15.1295 0.081
54526.751222 15.0298 0.079
54526.759739 14.9914 0.078
54589.669622 15.0682 0.069
54589.678344 15.0326 0.068
54589.687073 14.9984 0.068
54589.695797 14.9454 0.067
54595.637522 14.8346 0.072
54595.647853 14.8611 0.071
54595.658182 14.8879 0.071
54595.668601 14.9172 0.072
54922.720452 15.1227 0.195
54923.749800 15.107 0.070
54923.769187 15.0096 0.069
54923.779007 14.7376 0.066
54943.594782 15.049 0.065
54943.604495 15.0433 0.065
54943.614094 15.0294 0.065
54943.623642 14.9744 0.065
55045.403108 15.0322 0.077
55045.411343 14.9788 0.076
55045.419602 14.8731 0.075
55045.427860 14.8861 0.075
54869.711680 15.0147 0.080
54869.718602 14.9866 0.065
54869.724688 14.945 0.064
54869.730751 14.8981 0.064
54998.585868 14.8125 0.068
54998.594438 14.837 0.068
54998.603023 14.8812 0.069
54910.621779 14.947 0.075
54910.630172 14.9646 0.075
54910.638749 15.0054 0.076
54910.647380 15.0439 0.076
54955.595428 14.9356 0.068
54955.606347 14.9108 0.068
54955.617145 14.8421 0.067
54955.627905 14.8183 0.067
54966.640018 14.8974 0.075
54966.649424 14.8883 0.074
54966.658948 14.9193 0.075
54966.668454 15.0168 0.077
54975.597105 14.8728 0.065
54975.607502 14.8316 0.085
54975.617939 14.8238 0.065
54975.628395 14.7028 0.064
54981.551226 14.8381 0.062
54981.558458 14.8117 0.062
54981.565606 14.8702 0.063
54981.572803 14.8909 0.063
55299.784416 15.0548 0.068
55414.400054 15.0777 0.071
55414.429534 14.9294 0.070
55220.720697 14.8884 0.096
55220.750517 14.8416 0.075
55381.539872 14.8813 0.071
55381.572730 15.0266 0.072
55353.512698 14.864 0.085
55353.549961 14.996 0.079
55366.474215 14.8691 0.069
55263.740903 15.0741 0.072
55326.602047 14.8492 0.077
55326.639235 14.9191 0.078
55654.650861 14.8595 0.063
55654.676858 14.9691 0.063
55673.690265 14.958 0.062
55673.732845 14.9967 0.062
55681.636440 14.9324 0.066
55681.679486 14.8715 0.065
55722.453931 15.0479 0.067
55722.468307 14.982 0.066
55722.482505 14.9634 0.066
55722.496646 14.9293 0.065
55701.561925 14.9 0.066
54187.643435 14.914 0.080
54187.655731 14.7806 0.115
54187.667626 14.951 0.083
54187.679092 14.9088 0.080
55742.533135 14.9948 0.069
55742.543187 15.0595 0.073
55742.553202 15.0786 0.069
55742.563157 15.098 0.069
55774.447449 14.8452 0.063
55774.460097 14.8149 0.063
55774.472902 14.8626 0.064
55774.485668 14.9052 0.064
55978.731270 15.1221 0.104
55978.744171 15.3899 0.078
55978.756817 14.8864 0.069
55978.769837 14.9849 0.069
56046.685422 14.8539 0.064
56046.694603 14.8007 0.063
56046.703829 14.7958 0.063
56046.713143 14.7496 0.063
56066.555130 14.9104 0.064
56066.567129 14.8737 0.064
56066.579209 14.8726 0.064
56066.591391 14.8971 0.064
56076.534665 14.9144 0.070
56076.542950 14.8835 0.069
56076.551471 14.8292 0.068
56076.559849 14.818 0.068
56102.494511 14.8146 0.067
56102.505832 14.8647 0.068
56102.517170 14.9193 0.068
56102.528484 14.986 0.068
56149.427431 15.0312 0.064
56149.438766 15.0194 0.064
56149.450055 14.9795 0.063
56149.461459 14.8601 0.062
56366.629664 15.0155 0.075
56366.637831 15.0317 0.075
56366.646151 15.0739 0.075
56366.654433 15.131 0.076
56367.607273 14.9785 0.064
56367.619277 15.0283 0.064
56367.631209 15.0575 0.064
56367.643319 15.1352 0.065
56393.633471 14.8073 0.064
56393.642472 14.8641 0.065
56393.651414 14.8952 0.065
56393.660377 14.9085 0.065
56405.580502 14.9036 0.063
56405.591394 14.889 0.063
56405.602301 14.9269 0.063
56405.613128 14.9354 0.063
56426.628022 15.0178 0.063
56426.638654 15.026 0.064
56426.649411 15.0223 0.063
56426.660154 14.9458 0.063
56446.568995 14.8036 0.062
56446.580491 14.8099 0.062
56446.591899 14.8797 0.063
56446.603301 14.9258 0.063
56495.490822 15.0642 0.068
56495.499896 15.0156 0.068
56495.508810 15.0405 0.068
56495.517674 14.9415 0.068
