54186.708573 14.2587 0.069
54196.652884 14.3604 0.072
54186.719012 14.2609 0.069
54170.672847 14.3289 0.070
54196.642203 14.374 0.072
54206.587315 14.4453 0.072
54153.731208 14.366 0.065
54227.532939 14.3143 0.065
54206.561601 14.3862 0.071
54196.631504 14.4024 0.072
54206.570180 14.4175 0.071
54170.649835 14.2687 0.069
54170.684344 14.3382 0.070
54196.620873 14.4485 0.073
53963.401841 14.2856 0.064
53903.542480 14.216 0.063
54097.685760 14.2195 0.070
54097.702612 14.2344 0.070
53963.367487 14.2002 0.063
54097.677340 14.2646 0.071
53963.378952 14.2101 0.063
53935.378771 14.2257 0.063
53935.398526 14.2558 0.063
53903.529457 14.2311 0.063
54097.694180 14.2005 0.070
53903.516441 14.2156 0.063
54153.703713 14.2788 0.064
53963.390390 14.2564 0.064
53935.368934 14.2221 0.063
53935.388687 14.2299 0.063
54153.689636 14.2439 0.064
54532.624434 14.3365 0.065
54491.622761 14.2598 0.064
54491.612722 14.2541 0.064
54504.726388 14.221 0.063
54491.632792 14.2275 0.064
54525.666379 14.3492 0.068
54532.650880 14.3651 0.065
54525.700632 14.2826 0.067
54504.702705 14.3196 0.064
54532.637735 14.3854 0.065
54504.714646 14.2688 0.063
54513.616425 14.2044 0.068
54504.737902 14.2249 0.063
54525.677975 14.3452 0.068
54592.503836 14.3475 0.059
54532.664064 14.3576 0.065
54525.689393 14.2877 0.067
54491.602681 14.2844 0.065
54227.572063 14.4217 0.066
54234.522553 14.2992 0.070
54227.559033 14.4443 0.067
54316.373350 14.2415 0.068
54227.545967 14.3582 0.066
54316.357947 14.2269 0.067
54267.444728 14.3787 0.069
54488.679833 14.2436 0.064
54267.451331 14.4107 0.069
54234.530260 14.3289 0.070
54488.689890 14.2731 0.064
54316.363062 14.2104 0.067
54234.537947 14.3414 0.070
54234.514894 14.2496 0.069
54316.368230 14.2169 0.067
54267.438049 14.3728 0.069
54267.457958 14.4259 0.070
54592.532983 14.2621 0.059
54618.512434 14.3346 0.063
54618.492567 14.282 0.062
54598.544502 14.3033 0.064
54598.560885 14.3181 0.065
54592.521108 14.2858 0.059
54644.392293 14.3257 0.061
54618.502478 14.3092 0.063
54598.569061 14.3445 0.065
54644.402048 14.3189 0.061
54644.411865 14.3991 0.062
54644.421622 14.4064 0.062
54618.522287 14.3625 0.065
54592.543499 14.2407 0.059
54598.552672 14.3076 0.064
