55181.650666 16.8827 0.115
55181.637755 16.8707 0.115
55150.741271 17.646 0.168
55181.624954 16.8328 0.115
55511.707264 19.093 0.430
55244.489141 19.2437 0.460
55511.678527 20.0055 0.785
55206.561560 18.951 0.257
55206.598184 19.2729 0.308
54955.387707 18.4609 0.240
55150.734177 17.6509 0.169
55150.727080 17.5941 0.165
55122.711790 19.6615 0.409
54955.381280 18.6472 0.264
55098.770334 18.4935 0.293
55098.749108 18.4598 0.288
55122.749899 19.5301 0.380
55098.759732 18.3927 0.278
55150.719981 17.6164 0.200
55122.737942 19.5479 0.385
55122.725038 19.4852 0.370
55098.738564 18.1784 0.249
55911.617853 18.1942 0.241
56273.603218 19.0201 0.241
56302.612349 19.0439 0.275
55911.585233 18.0433 0.165
55852.742980 17.0275 0.122
55911.606989 18.1209 0.174
56273.617641 18.7252 0.206
56063.364317 19.141 0.443
56273.588773 18.5499 0.192
56273.631912 18.9199 0.229
56063.359927 18.8824 0.382
55911.596168 18.2259 0.182
54592.394127 17.3466 0.197
54729.686392 19.4509 0.415
54760.758296 19.8243 0.548
54592.384761 17.241 0.185
54769.638388 16.9521 0.145
54769.659219 16.8856 0.140
54760.748126 20.0995 0.653
54769.648808 16.9251 0.145
54592.389354 17.4194 0.204
54760.743022 19.8136 0.549
54592.380153 17.3837 0.197
54536.517581 17.6407 0.209
55852.732224 16.9064 0.116
55809.750274 17.2855 0.165
55809.738586 17.3696 0.172
55584.523649 17.7271 0.171
55584.559118 17.73 0.176
55852.721383 17.0178 0.121
55651.428854 17.5004 0.158
55809.761962 17.2476 0.163
55651.446598 17.4472 0.156
55852.710006 16.9854 0.120
55563.589878 19.3665 0.334
55809.727015 17.1093 0.155
54911.489255 17.1203 0.129
54940.398043 17.132 0.111
54940.408416 17.124 0.111
54898.511063 16.9715 0.210
54955.368397 18.7008 0.269
54911.480704 17.3245 0.140
54911.506366 17.3919 0.147
54926.439407 18.9606 0.252
54940.403235 17.0943 0.109
54911.497817 17.3977 0.145
54940.413597 17.1806 0.114
54955.374850 19.3011 0.374
54863.584801 19.0435 0.401
54898.503419 16.9573 0.206
54883.520127 17.2478 0.131
54833.604950 18.9308 0.186
54863.576351 19.2765 0.468
54833.590871 18.7408 0.169
54863.559495 18.9598 0.372
54863.567953 19.3961 0.538
54898.488157 16.8838 0.191
54883.512094 17.3611 0.138
54883.504053 17.3433 0.136
54883.528167 17.3485 0.137
54898.495782 16.9004 0.193
54833.576796 18.9967 0.192
54799.737594 20.206 0.626
54792.650230 17.492 0.131
54769.669838 16.9845 0.152
54833.562737 18.9641 0.189
54799.716209 19.4573 0.405
54792.658856 17.3663 0.124
54820.681585 17.1437 0.115
54792.641545 17.3822 0.138
54799.730453 19.5973 0.443
54820.709142 17.1441 0.117
54820.722935 16.9845 0.111
54820.695399 17.1812 0.118
56374.490479 17.3423 0.137
56302.641317 18.9236 0.263
56407.410544 18.8508 0.226
56302.631558 19.3889 0.334
56374.483221 17.4548 0.145
56374.476115 17.3648 0.139
56374.497605 17.4452 0.144
56302.621860 19.1091 0.286
