54911.770083 13.3448 0.058
54911.777801 13.2865 0.058
54911.785517 13.1989 0.057
54977.707200 13.1926 0.058
54977.716625 13.2208 0.058
54977.726154 12.9346 0.105
55124.397841 13.3502 0.058
55124.405758 13.3876 0.058
55124.413811 13.3944 0.058
55124.421750 13.3281 0.058
55421.469427 13.1168 0.057
55421.498815 13.1124 0.057
55360.706601 13.2565 0.055
55360.719444 13.2269 0.055
55473.458036 13.4103 0.057
55473.486364 13.2106 0.056
55440.462275 13.3955 0.059
55440.485914 13.2185 0.058
55663.647562 13.1243 0.057
55663.674659 13.1795 0.058
54977.775836 13.1573 0.058
54977.785300 13.1447 0.057
54977.707200 13.1918 0.058
54977.716625 13.2229 0.058
54977.775836 13.1714 0.058
54977.785300 13.145 0.058
55762.602742 13.0379 0.055
55762.613455 13.0126 0.055
55762.624267 13.0114 0.055
55762.635006 13.0173 0.055
55796.461313 13.4323 0.056
55796.473416 13.3095 0.055
55796.485271 13.2029 0.055
55796.497131 13.1749 0.055
55852.411880 13.1026 0.055
55852.423807 13.0856 0.055
55852.435879 13.0856 0.055
55852.447740 13.0942 0.055
56065.593351 13.1962 0.054
56065.605011 13.1768 0.054
56065.616507 13.1349 0.054
56065.627940 13.1373 0.054
56102.592394 13.357 0.055
56102.605129 13.3687 0.054
56102.617932 13.2422 0.054
56102.630933 13.1895 0.054
56150.467831 13.1665 0.054
56150.477968 13.1319 0.054
56150.488287 13.1001 0.054
56150.498706 13.1135 0.054
56182.449106 13.107 0.054
56182.458817 13.103 0.054
56182.468307 13.1097 0.054
56182.477736 13.1397 0.054
56214.470603 13.153 0.055
56214.478923 13.1372 0.055
56214.487393 13.1067 0.055
56214.495790 13.1231 0.055
56380.699636 13.214 0.054
56380.712526 13.1956 0.054
56380.725459 13.1669 0.054
56380.738318 13.1572 0.053
56405.673021 13.1397 0.053
56405.682964 13.0952 0.053
56405.693082 13.0972 0.053
56405.703132 13.0914 0.053
56459.572235 13.067 0.058
56459.585405 13.088 0.057
56459.597501 13.0512 0.057
56459.609889 13.0491 0.057
56490.450743 13.105 0.054
56490.459694 13.1162 0.055
56490.468651 13.1587 0.055
56490.477909 13.2148 0.055
