53714.5903552664 15.653637 0.0849346841434835
53714.5943043865 15.7192 0.0864996496923822
53714.5982296988 15.660571 0.0850494748673743
53714.6021729629 15.665273 0.0851286533537843
53729.5734804284 15.8854 0.102380216387372
53729.5818695139 15.864179 0.101945702103346
53729.5902301275 15.897073 0.102960208247069
53729.5986173611 15.89984 0.103147088960805
53644.7073003703 15.833417 0.112866300930394
53644.7131410648 15.867475 0.114184322199549
53644.7189703935 15.83747 0.112680654810597
53644.7248718056 15.712733 0.107730419648721
53974.72195772 15.48338 0.089083884358414
53974.7316431596 15.441052 0.087936178875608
53974.7413033682 15.425854 0.0874433464837391
53974.7509852198 15.435565 0.0874358310459824
54079.7011612963 15.248775 0.0878302225399693
54079.7063917012 15.258138 0.0881687398828427
54079.7116790625 15.202221 0.0869399161449515
54079.71693875 15.162283 0.0859122413752532
54087.6143398263 15.48583 0.0947608423560065
54087.6256019447 15.482925 0.0945059167724813
54087.6368183449 15.501749 0.0950750487014093
54087.6480921527 15.548433 0.0962892617070972
54054.6444775925 15.10721 0.0809946735609744
54054.6531936691 15.119 0.0990893944720004
54056.6654568288 15.777705 0.0986207716508972
54056.6734542476 15.713701 0.0966722650403691
54056.6814201853 15.77642 0.0985211661877587
54056.6893757062 15.747453 0.0975208940550911
53995.7398448611 15.40258 0.0884275273434151
53995.7501380785 15.410127 0.0885777777494211
53995.7604616202 15.441603 0.089265518402085
53995.770763403 15.444017 0.089209738558853
54463.5579024769 15.022702 0.0793666055432221
54463.5669905554 15.03965 0.0811982099075912
54463.5760937963 15.037652 0.0811404299636018
54463.5852135878 15.018194 0.0807032163948038
54109.6320456714 15.695427 0.0884098408558186
54109.6444911808 15.757827 0.0903533366587203
54109.6569129513 15.638391 0.0881440420428814
54109.6693062498 16.549609 0.136021237025756
54190.4313707409 15.650209 0.0969413127348341
54190.4385189234 15.695603 0.0984329237562648
54190.4456496413 15.691449 0.0984378709781076
54190.452845405 15.569931 0.0948224437423045
54815.5771474421 15.732023 0.0932631011154011
54815.5840722454 15.797483 0.0951176174498692
54815.5909993748 15.784689 0.0947649428503187
54815.5978904978 15.767436 0.0942440443035131
54756.7231810647 15.223415 0.0736955340522666
54756.735593345 15.292385 0.0748237882528768
54756.7480087499 15.254094 0.0742961267011076
54756.7603695253 15.304195 0.075103264174854
54736.6700648844 15.68367 0.0874852709689293
54736.6780073262 15.59306 0.085279889777443
54736.686129965 15.632007 0.0860691460757912
54736.6940278357 15.619223 0.085724248051818
54937.3928264698 15.633084 0.0893130472445471
54937.39598875 15.614462 0.0887958517363571
54937.3991463889 15.577254 0.0878373760811659
54937.402283773 15.597796 0.0883853417869701
54844.5030978704 15.108206 0.0697631587516278
54844.5164534724 15.119273 0.0698760471809713
54844.5298236688 15.090662 0.0696018783615154
54844.5432048612 15.113437 0.0698666839027423
55153.6840498957 15.877106 0.0981353536791927
55153.6940770253 15.834582 0.096940395816376
55153.7041709257 15.915049 0.0995678836310862
55153.7144879863 15.850177 0.0978767178422618
55123.6319773958 15.41376 0.082219945060009
55123.6403670601 15.419581 0.0822731151321136
55123.6487729397 15.470723 0.0832750430004278
55123.6571856366 15.429881 0.082332183256356
55084.7058317127 15.301864 0.0833896169949933
55084.7142732406 15.26897 0.0825714140825798
55084.7227702082 15.343097 0.0840846738750727
55084.7312507407 15.35819 0.0844067125260292
55550.5835193866 15.612049 0.0799372396018681
55274.4762081482 15.078649 0.0807675387240908
55596.4638161689 15.623859 0.0914286303244062
55627.4406949768 15.367099 0.0849292197423905
56241.6115116089 15.680428 0.0725265878051202
56241.6264751389 15.63734 0.0718696153252594
56241.6414879862 15.688825 0.0725958115819782
56241.6564818517 15.661501 0.0722806863964327
55274.483317685 15.166454 0.0826659477202183
55274.4904896064 15.152324 0.0824373135064501
55274.4976730902 15.161369 0.0828486966354447
55550.59181 15.556814 0.0788475635907995
