53714.5897881249 15.2932 0.0774038549885892
53714.5937337731 15.29172 0.0773379485399192
53714.5976659376 15.2562 0.0767212463009611
53714.6016078009 15.3254 0.0780329611050408
53729.5703923611 15.38637 0.0876600751638643
53729.578776227 15.40373 0.0882030441287182
53729.5871523495 15.40887 0.0882300902671688
53729.5955255788 15.44473 0.0891344695086078
53644.7060081597 15.68279 0.106676742662135
53644.7118334721 15.65399 0.10536372637203
53644.7176736804 15.69838 0.106983916258637
53644.7235727894 15.69305 0.106630721114516
53974.7193291552 15.42436 0.0874315403551786
53974.7289826387 15.41199 0.0869347183869239
53974.7386633332 15.47472 0.0883842020288297
53974.7483347684 15.47321 0.0882492737002521
54087.6138597221 15.72032 0.102343280241704
54087.6251545951 15.60941 0.0984358924297301
54087.6363571064 15.68367 0.100792734044597
54087.6476035995 15.60939 0.0981139152656592
54054.6134695603 15.52419 0.0907370998100042
54054.6237192593 15.56231 0.0916600914373168
54054.6303726506 15.55397 0.0912852563372477
54054.6370705903 15.60417 0.190606403520907
53995.7393957755 15.48903 0.0904587875177025
53995.7496826273 15.6001 0.0935059613211647
53995.7600175116 15.59537 0.0931673101492448
53995.7703185996 15.58848 0.0930967290737606
54463.5574548959 15.70002 0.0960360045051238
54463.5665422684 15.84892 0.10299819540493
54463.5756420485 15.83979 0.102852732664873
54463.5847646181 15.80132 0.101483036482787
54189.3843269559 15.6736 0.0980293664105104
54189.3936296298 15.6231 0.0965224766066439
54189.4067228354 15.70146 0.0991098361833234
54189.4211704975 15.69089 0.0991088151190518
54190.3953373033 15.51606 0.0928045980307397
54190.4042300001 15.56593 0.0941986329050826
54190.4130834724 15.531144 0.0933753741964384
54190.4219188771 15.48261 0.0920883846835908
54815.5758903354 15.326705 0.0831139411755379
54815.5828158335 15.313842 0.0828766929052577
54756.7209206713 15.38079 0.0763473790943207
54756.7333164006 15.4161 0.0770094293793948
54756.7457367941 15.3976 0.0767350722918311
54756.7581210649 15.431443 0.0773361580998697
54736.6696161457 15.61149 0.0857050488850223
54736.6774596182 15.60035 0.0854025550913612
54736.6856808794 15.57873 0.0847981947111353
54736.6935832637 15.64395 0.0862769095762843
54937.3924048149 15.61108 0.0889342303129203
54937.395568472 15.57306 0.0879833110947632
54937.3987268169 15.5834 0.0883614459808404
54937.4018685996 15.6267 0.0893746177497686
54845.603707477 15.532378 0.0769712121268711
54845.6155658104 15.53568 0.0770330684946072
54845.6274181134 15.491688 0.0761968823794251
54845.6392794559 15.523813 0.0768931870151731
55153.6778378586 15.62734 0.0947297073694246
55153.6878669445 15.74438 0.0942384618319395
55153.6979104976 15.75236 0.0945593822421871
55153.708021192 15.72094 0.0938205666164338
55123.6282306017 15.68584 0.0885950708010172
55123.6366296529 15.65742 0.0878340742589405
55123.6450323958 15.719792 0.0892385055263781
55123.6534205672 15.72191 0.089299796324315
55084.7021028587 15.54854 0.0892385055263781
55084.7105094326 15.54854 0.0891517629333724
55084.7189817477 15.52783 0.0884961713699045
55084.727446655 15.56376 0.0893275130093294
55550.5829423959 15.33147 0.0748266458100867
55274.4757403123 15.743484 0.0979027232703621
55596.4595562845 15.80728 0.0970471996943784
55596.4880659489 15.812153 0.097181523144412
55627.4402259837 15.434703 0.086612240300255
55627.4618644213 15.445611 0.0871108435828111
56241.6023824423 15.5173 0.0700443611974531
56241.6172499073 15.54207 0.07047776145369
56241.6322246644 15.54334 0.0705341269009016
56241.6472297803 15.51726 0.0701627763226421
55274.4828309721 15.745076 0.0979374456258214
55274.4900061341 15.72911 0.0975578025443327
55274.4971956482 15.74319 0.0984824502204067
55550.59121 15.36697 0.0753667894318316
