53713.488993 13.5653 0.058
53713.497188 13.5377 0.058
53713.505393 13.5266 0.058
53713.513600 13.5231 0.058
53733.640930 13.5361 0.061
53733.650954 13.5742 0.061
53733.660885 13.5981 0.061
53733.670827 13.6419 0.062
53687.662135 13.6484 0.062
53687.670848 13.6558 0.062
53687.679569 13.6822 0.062
53687.688282 13.6961 0.062
53643.740646 13.4972 0.063
53643.749518 13.5303 0.063
53643.758502 13.5526 0.063
53643.767275 13.592 0.064
53834.384640 13.4889 0.056
53834.394472 13.4689 0.056
53834.404309 13.4829 0.056
53834.414120 13.5187 0.056
53956.752780 13.6144 0.061
53956.761426 13.5887 0.061
53956.770020 13.5617 0.061
53956.778668 13.552 0.061
54077.666136 13.5623 0.062
54077.673941 13.5785 0.062
54077.681703 13.6011 0.063
54077.689479 13.6143 0.063
54086.604331 13.505 0.061
54086.614088 13.5059 0.061
54086.623878 13.5408 0.061
54086.633663 13.57 0.061
53745.492987 13.6263 0.062
53745.497251 13.6232 0.062
53745.501509 13.6576 0.062
53745.505752 13.6569 0.062
53762.465124 13.6555 0.063
53762.474179 13.6069 0.063
53762.492317 13.9209 0.095
53764.556050 13.5645 0.058
53764.565115 13.5216 0.058
53764.574468 13.4998 0.058
53764.583512 13.4859 0.058
53817.453162 13.5243 0.059
53817.460582 13.5312 0.059
53817.467954 13.5308 0.059
53817.475342 13.5426 0.059
53859.385902 13.664 0.060
53859.392360 13.6496 0.060
53859.398811 13.6511 0.060
53859.405285 13.6139 0.060
54056.639331 13.6254 0.061
54056.644667 13.6449 0.061
54056.650007 13.6467 0.061
54056.655277 13.6719 0.062
54003.743653 13.5436 0.060
54003.752446 13.55 0.060
54003.761358 13.6066 0.061
54003.770397 13.631 0.061
54210.370276 13.5314 0.059
54210.380136 13.53 0.059
54210.389979 13.5671 0.059
54210.399829 13.6016 0.059
54446.659792 13.6634 0.060
54446.669100 13.6914 0.060
54446.678043 13.7128 0.060
54446.687021 13.7013 0.060
54465.612174 13.5467 0.058
54465.624537 13.5648 0.058
54465.636866 13.589 0.058
54465.649163 13.6218 0.058
54151.462147 13.5548 0.062
54151.467434 13.5698 0.062
54151.472849 13.6494 0.064
54151.478321 13.7018 0.064
54108.682770 13.6766 0.060
54108.691007 13.7032 0.060
54108.699259 13.6998 0.060
54108.707481 13.689 0.060
54127.524008 13.5949 0.058
54127.531594 13.6269 0.059
54127.539210 13.6538 0.059
54127.546821 13.6728 0.059
54184.443002 13.6538 0.059
54184.453982 13.6056 0.059
54184.464924 13.7258 0.065
54186.434046 13.5685 0.061
54186.442811 13.5883 0.062
54186.451507 13.6126 0.062
54186.460162 13.638 0.062
54416.642632 13.6359 0.058
54416.657875 13.6798 0.058
54416.673076 13.6992 0.058
54416.688350 13.6705 0.058
54382.668169 13.6738 0.062
54382.677100 13.6768 0.062
54382.686046 13.6382 0.061
54382.695033 13.6341 0.061
54360.704859 13.5321 0.058
54360.721294 13.5361 0.058
54360.737738 13.5942 0.058
54360.754345 13.6516 0.058
54809.602378 13.6866 0.061
54809.612477 13.6295 0.060
54809.622605 13.6046 0.060
54809.632789 13.5896 0.060
54503.564704 13.6483 0.064
54503.572778 13.6308 0.065
54503.580792 13.6098 0.065
54503.588804 13.5754 0.066
54599.355065 13.672 0.060
54599.360181 13.6789 0.060
54599.365280 13.6797 0.060
54599.370368 13.6859 0.060
54779.646009 13.5372 0.056
54779.683904 13.6193 0.057
54779.695864 13.6629 0.057
54779.707824 13.689 0.057
54761.591271 13.5106 0.060
54761.601589 13.5002 0.059
54761.611894 13.5157 0.060
54761.622195 13.5189 0.060
54735.704425 13.5466 0.058
54735.714695 13.524 0.058
54735.725060 13.5285 0.058
54735.735756 13.5382 0.058
54929.415275 13.5735 0.064
54929.423342 13.5617 0.064
54929.431388 13.5395 0.064
54929.439434 13.5466 0.064
54944.399481 13.6008 0.057
54944.409083 13.5747 0.057
54944.417123 13.5507 0.057
54944.425170 13.5361 0.057
55188.632167 13.5955 0.059
55188.640714 13.5764 0.059
55188.649146 13.5532 0.059
55188.657522 13.5412 0.059
54864.564726 13.5195 0.057
54864.574391 13.5002 0.056
54864.584081 13.5008 0.056
54864.593758 13.5104 0.057
54889.484916 13.539 0.059
54889.493319 13.5248 0.059
54889.501743 13.5113 0.059
54889.510146 13.5279 0.059
54837.545093 13.6616 0.057
54837.558164 13.6192 0.057
54837.571251 13.5756 0.057
54837.584288 13.5448 0.056
54913.430623 13.5738 0.057
54913.439182 13.5368 0.057
54913.447744 13.5315 0.057
54913.456323 13.5167 0.057
54966.351705 13.5316 0.059
54966.356736 13.571 0.060
54966.361778 13.5834 0.060
54966.366828 13.623 0.060
55153.687363 13.5375 0.060
55153.697406 13.5372 0.060
55153.707516 13.5561 0.060
55153.717821 13.5717 0.060
55120.677656 13.5782 0.056
55120.688951 13.6226 0.056
55120.700210 13.6529 0.056
55120.711513 13.6782 0.057
55084.774515 13.6755 0.061
55084.779676 13.6831 0.061
55084.784814 13.6812 0.061
55084.789946 13.7004 0.061
55104.745388 13.6951 0.060
55104.755634 13.6971 0.060
55104.765761 13.6813 0.060
55104.775893 13.6576 0.060
55303.397336 13.6283 0.058
55544.588387 13.64 0.058
55544.631269 13.6419 0.058
55561.649654 13.6185 0.056
55561.694612 13.6899 0.057
55236.519057 13.6613 0.058
55273.458912 13.5066 0.057
55331.360353 13.703 0.062
55331.373266 13.717 0.062
55677.379061 13.518 0.057
55677.400237 13.5136 0.056
55592.551943 13.6322 0.056
55592.573110 13.5559 0.056
55625.423408 13.7202 0.056
55625.455258 13.6357 0.056
55868.586747 13.6481 0.057
55868.597543 13.5959 0.057
55868.608514 13.5732 0.057
55868.619219 13.5563 0.057
55971.495139 13.593 0.056
55971.505157 13.6239 0.057
55971.515214 13.6599 0.057
55971.525419 13.6857 0.057
56046.365977 13.5599 0.055
56046.374387 13.5746 0.055
56046.382837 13.6224 0.056
56046.391285 13.6434 0.056
56235.678904 13.5666 0.055
56235.691832 13.6034 0.055
56235.704763 13.651 0.055
56235.717728 13.692 0.055
56274.517708 13.6569 0.058
56274.528685 13.68 0.057
56274.539574 13.7076 0.059
56274.550342 13.7291 0.059
56391.429770 13.7225 0.057
56391.439335 13.729 0.057
56391.449000 13.6954 0.057
56391.458644 13.6555 0.057
56421.380913 13.5269 0.056
56421.386494 13.5638 0.056
56421.391369 13.562 0.056
56421.396219 13.5891 0.056
