56036.723972 14.3228 0.062
56036.734780 14.4322 0.065
56072.710654 14.2955 0.059
56072.722650 14.4086 0.060
56072.734659 14.505 0.061
56072.746671 14.6031 0.062
56132.546903 14.5588 0.063
56132.558557 14.6896 0.064
56132.570473 14.6991 0.064
56132.582180 14.6551 0.064
56156.502957 14.3145 0.058
56156.515706 14.3669 0.058
56156.528542 14.4495 0.059
56156.541474 14.5685 0.059
56219.456462 14.3017 0.059
56219.470542 14.2974 0.059
56219.484683 14.3263 0.059
56219.498819 14.3173 0.060
56266.442469 14.3134 0.061
56266.449637 14.3127 0.061
56266.456811 14.2722 0.061
56266.464018 14.3105 0.061
56267.431915 14.3279 0.061
56267.440939 14.3108 0.061
56267.449823 14.2901 0.061
56267.458776 14.2904 0.061
56400.717798 14.3617 0.058
56400.728533 14.3273 0.058
56400.739290 14.2752 0.058
56400.749978 14.2463 0.058
56464.626413 14.3931 0.059
56464.640849 14.5388 0.060
56464.655239 14.6308 0.061
56464.669537 14.5733 0.060
