53587.461648 14.7008 0.072
53587.469590 14.7401 0.073
53587.477363 14.7693 0.073
53587.485127 14.7518 0.073
53607.372975 14.4609 0.069
53607.382789 14.4934 0.070
53607.392602 14.5038 0.070
53607.402421 14.4379 0.069
53718.714754 14.9635 0.094
53718.721850 14.9528 0.094
53718.729059 14.8919 0.093
53718.736282 14.8693 0.091
53826.633007 14.4617 0.063
53826.645100 14.4693 0.063
53826.656644 14.4686 0.063
53826.668246 14.479 0.063
53834.495569 14.5274 0.064
53834.508184 14.4633 0.063
53834.520795 14.4822 0.063
53834.533482 14.4568 0.063
53849.585669 14.5464 0.061
53849.593665 14.5367 0.061
53849.601655 14.5313 0.061
53849.609638 14.5349 0.061
53952.400578 14.3728 0.070
53952.406199 14.347 0.070
53952.411830 14.3749 0.070
53952.417473 14.3405 0.070
53889.348398 14.9565 0.069
53889.359255 14.9417 0.069
53889.370132 14.9393 0.069
53889.381006 15.0694 0.071
53817.603699 14.3806 0.067
53817.612802 14.3804 0.066
53817.621991 14.3884 0.067
53817.630994 14.3872 0.067
53863.462382 15.0326 0.076
53863.471580 15.0123 0.076
53863.480694 15.0784 0.077
53863.489874 15.072 0.077
53877.497100 14.5377 0.069
53877.506408 14.559 0.069
53877.515810 14.5579 0.069
53877.525154 14.5917 0.070
54210.588502 15.0334 0.075
54210.599458 15.141 0.077
54210.610377 15.1546 0.077
54210.621243 15.1338 0.077
54336.364440 15.1293 0.085
54336.369582 15.0948 0.084
54336.374746 15.0756 0.084
54336.379900 14.9402 0.081
54129.693556 14.4834 0.072
54273.470659 14.3881 0.070
54273.480444 14.3914 0.070
54273.490270 14.4186 0.070
54273.500099 14.3394 0.069
54178.684232 14.5289 0.075
54178.692986 14.5119 0.075
54178.701814 14.5223 0.075
54178.710671 14.5237 0.076
54226.654749 14.4938 0.068
54226.665679 14.4581 0.067
54226.676578 14.4418 0.067
54226.687532 14.3213 0.066
54240.503843 15.2806 0.080
54240.514960 15.2197 0.078
54240.526156 15.1849 0.078
54240.537244 15.1579 0.077
54510.679580 14.4862 0.071
54510.682411 14.4386 0.070
54510.685116 14.4803 0.071
54510.687819 14.5343 0.071
54594.532231 14.3855 0.065
54594.541197 14.3591 0.065
54594.550174 14.3709 0.065
54594.559078 14.3716 0.065
54995.415980 15.0666 0.078
54995.423942 15.0614 0.078
54995.431954 15.0825 0.078
54995.439956 15.0986 0.079
54912.657923 14.9191 0.069
54912.670254 14.8878 0.068
54912.682630 14.8852 0.069
54912.695020 14.8047 0.067
54954.487918 14.4389 0.068
54954.496954 14.4128 0.068
54954.505898 14.404 0.068
54954.514959 14.3833 0.068
55303.659099 15.0968 0.069
55329.548026 15.0867 0.081
55329.575528 15.0895 0.082
55664.605810 14.5046 0.065
55664.618832 14.5419 0.066
55664.632048 14.5111 0.066
55664.645108 14.5508 0.066
55634.661735 14.3641 0.063
55634.706204 14.3427 0.062
55701.512650 14.5753 0.062
55701.523984 14.6185 0.063
55701.535687 14.6064 0.063
55701.547146 14.5925 0.063
56011.588438 14.5252 0.063
56011.601862 14.5053 0.062
56011.615377 14.4136 0.062
56011.628924 14.4776 0.061
56046.492772 14.3844 0.060
56046.501968 14.3642 0.060
56046.511172 14.3594 0.060
56046.520362 14.4214 0.061
56076.431656 14.5211 0.062
56076.444329 14.5143 0.062
56076.456997 14.5212 0.062
56076.469679 14.5135 0.062
56117.409612 14.4469 0.060
56117.418784 14.4279 0.060
56117.427956 14.4574 0.068
56368.682176 14.3632 0.059
56368.695752 14.3384 0.059
56368.709308 14.3506 0.059
56368.722998 14.3486 0.059
56391.576395 14.7977 0.065
56391.586013 14.739 0.065
56391.595520 14.6766 0.064
56391.605152 14.6756 0.064
