53588.498612014 11.939598 0.0521102459162656
53588.5157185303 11.906028 0.0520451076416155
53588.532941134 11.867865 0.0519582272173979
53606.4305411456 11.826825 0.0511949902486873
53606.4507001853 11.87524 0.0512692918236193
53606.4707653821 11.921303 0.0513316191948557
53555.5377666784 11.763605 0.0530354476507628
53555.5456044443 11.76833 0.0530418189118081
53555.5534558563 11.775353 0.0530678942787206
53555.5613175348 11.781724 0.0530786425131012
53576.5695155556 11.947721 0.0529076830192376
53576.5777318403 11.947127 0.052913032279418
53576.5859451043 11.925066 0.0528580363155155
53576.5941450694 11.917099 0.0528428789002766
53664.4524816433 11.791491 0.0529293138006264
53664.4590691435 11.813461 0.0529783304698471
53664.4656474884 11.821299 0.0530108256681567
53664.4722485533 11.841301 0.0530674574997482
53618.4433829165 11.922743 0.0530061220289804
53618.4593173494 11.868274 0.0528828628093253
53618.4753166204 11.817622 0.0527339486675969
53618.4910299536 11.78114 0.0527406157536323
53636.4839583798 11.794968 0.0530313935779522
53636.4948798497 11.789161 0.0530457168990895
53636.5057955901 11.710418 0.0528551265046606
53636.5166910184 11.736602 0.0529453331554336
53835.7081332174 11.970814 0.0521084452718968
53835.7173696295 11.978112 0.0521625092074696
53835.7280695369 11.992582 0.0521217451687581
53835.7373573496 11.977304 0.05208349800776
53851.6612709258 11.937466 0.0507905262340352
53851.6774556483 11.968334 0.050817057433789
53851.6936219791 11.971626 0.0508127764379862
53851.7098251158 11.958459 0.0507873504766824
53959.4947259145 11.843433 0.0515289323124
53959.5047508216 11.816331 0.0514851254668038
53959.5148324537 11.800054 0.0514560713152818
53959.524835266 11.786 0.0514228151946332
53973.4923402548 11.782892 0.0529584738826753
53973.5022274304 11.785096 0.052957785285928
53973.5121790857 11.793116 0.0529815142149461
53973.5220565392 11.800298 0.0530024925103306
53936.4791487153 11.993496 0.0524159961503372
53936.4900537618 11.995072 0.0524163126257567
53936.5009811572 11.997658 0.0524204634995358
53936.5122229052 11.974285 0.0523699112884966
53945.502361794 11.974817 0.0524071635220076
53945.5129346526 11.960154 0.0523690075122897
53945.5239201388 11.926933 0.0522933292884773
53945.5344400927 11.891068 0.0522138483788967
53903.5894607175 11.866086 0.0521119167650764
53903.6030775812 11.903292 0.0521841221125776
53903.6167769446 11.947708 0.0522615782135987
53903.63086147 11.989454 0.0523417923530346
53806.7459201274 11.911143 0.0529636692065556
53806.7539158679 11.898834 0.0542983650137076
53806.7619683218 11.977601 0.0721874235084259
53812.750305428 12.008863 0.0515667786000929
53812.7557058682 12.0223 0.051604650475087
53812.7611546874 12.023984 0.0516044000435947
53812.7665776851 12.022572 0.0516052846396002
53879.747008403 11.855752 0.0526761296197048
53879.7568850114 11.88304 0.0527407095976129
53879.7665023493 11.922824 0.0528371795247595
53879.7761619214 11.954627 0.052908684657504
54015.3907415393 11.874053 0.053476348187085
54015.399713067 11.889078 0.0535231933662899
54015.4082937154 11.915562 0.0535878750570003
54015.4169063081 11.936381 0.0536513096708957
54022.4212726738 12.005104 0.0538154473930089
54022.4285951738 12.004944 0.0538302379479219
54022.4359185995 12.006725 0.0538437140198613
54022.4432209606 11.996757 0.0538251288027093
54034.4574033913 11.807008 0.0534120112162236
54034.4638513193 11.803738 0.0534564280352111
54034.4702931248 11.818754 0.0536460691526568
54034.4767467246 11.806035 0.0534529332759933
53991.4393344677 11.868521 0.0548693987098594
53991.4462122802 11.872438 0.0534408105470357
53991.4530907755 11.835672 0.0533365059131637
53991.4599400001 11.807986 0.0545528291961314
53994.4272115973 11.786048 0.0530519680879887
53994.435737847 11.790938 0.0530753138371477
53994.4442945371 11.862871 0.0538576596309063
53994.4528183566 11.907575 0.057756118551733
54005.444197037 11.785416 0.0530264743914975
54005.45294147 11.782103 0.053022151241572
54005.4618581251 11.803296 0.0530634627965365
54005.4705845021 11.810304 0.053099713963581
54198.7058423843 11.858056 0.0537270049606129
54198.7124012035 11.85728 0.0537128027067924
54198.7190137153 11.873539 0.0537463384599013
54198.725546146 11.884031 0.053767686845111
54212.6683305092 11.866594 0.0525580722566731
54212.6827516668 11.900669 0.0526045590111435
54212.6971497801 11.947264 0.0526903762361106
54212.7115277546 11.986404 0.052789227734973
54319.5285258681 11.886864 0.0531648831848098
54319.5391414237 11.910409 0.0532478701400914
54319.5497169445 11.944812 0.0533487600023465
54319.5602092363 11.976331 0.0534281743974296
54333.5427465625 12.020628 0.0525442027965357
54333.5537016089 12.007002 0.0525456696004699
54333.5645755208 11.989166 0.0525363827082766
54333.5754545257 11.968356 0.0525416188625616
54296.5096255322 11.83474 0.0520967308606947
54296.5184778357 11.821113 0.0520680626271246
54296.5273385765 11.821644 0.0520597216876155
54296.5361503703 11.823444 0.0520613508062283
54268.7367889816 11.996709 0.0526920846317184
54268.7451387155 12.007826 0.0525745772022059
54268.753516933 12.012642 0.0525741400457164
54268.761866794 12.010131 0.0526486320829752
54168.7625570834 11.842672 0.0538171812073954
54168.7697195021 11.846068 0.0537550922639688
54168.776926852 11.844292 0.0536641376265707
54168.7841109141 11.842506 0.0536468305211274
54246.5890874883 11.829184 0.0537171413657512
54246.6004753124 11.835337 0.053689955168672
54246.6119432176 11.844828 0.0537151680492893
54246.6233641437 11.859018 0.0537438949457478
54414.4132510303 11.844035 0.0528270315021565
54414.419813206 11.852591 0.0555331983215206
54414.4263715511 11.851334 0.0527854756679398
54414.4328936804 11.73657 0.052697860056732
54378.4226480789 11.80957 0.0532445287160896
54378.4325112963 11.819839 0.0532685181668193
54378.4424206947 11.83203 0.053314286619365
54378.4522601968 11.849383 0.0533670671797476
54390.4025559145 11.923372 0.0517487448518718
54390.4133846875 11.965293 0.0518123891859701
54390.4242052313 12.002202 0.0518839085943901
54390.4350305324 12.032995 0.0519520698276598
54344.5268185763 11.983998 0.0523999493302591
54344.5354780555 12.006147 0.0524493556959811
54344.5441488656 12.028911 0.0525133641563144
54344.5528105442 12.042596 0.0525509556548372
54356.4154739813 11.877685 0.0523176557683372
54356.4256065395 11.88946 0.0523482375530106
54356.4355262383 11.922889 0.0524125045614964
54356.4455368053 11.946416 0.0524690051112529
54362.4118432986 11.868598 0.0533980996312998
54362.4201352779 11.852691 0.0533624592904316
54362.428360359 11.833791 0.0533121407234063
54362.4366090509 11.827299 0.0533100502999126
54704.4392390624 11.923292 0.0517829432061001
54704.4470427083 11.955814 0.0518374197675295
54704.4548439351 11.969532 0.0518655055428043
54704.4627165739 11.993437 0.0519064893840459
54525.7750939007 11.85628 0.0546184972261085
54525.7777374072 11.844986 0.0545888853488493
54525.7804429514 11.850387 0.0545702673432009
54525.7831736111 11.856615 0.0545887167080591
54658.5228581252 11.842124 0.0555510231617295
