53723.627586 14.8749 0.078
53723.635314 14.9388 0.079
53723.643021 14.9276 0.079
53723.650771 14.9439 0.079
53704.673729 15.0647 0.086
53704.680614 15.0443 0.154
53704.687501 15.0792 0.090
53704.694403 15.1333 0.098
53849.477692 15.124 0.070
53849.489761 15.1658 0.071
53849.501828 15.1642 0.071
53849.513879 15.1033 0.070
53850.390193 14.9753 0.073
53850.401482 14.9469 0.070
53850.412746 15.0226 0.075
53850.423861 15.0611 0.077
53773.559238 15.0269 0.082
53773.569044 14.9681 0.080
53773.579499 14.9337 0.080
53773.589082 14.9273 0.079
53738.618235 14.768 0.079
53738.625035 14.8186 0.080
53738.631958 14.9337 0.082
53738.638891 14.8358 0.091
53758.721777 15.129 0.105
53758.731969 15.0839 0.096
53758.742348 15.1675 0.098
53758.752804 14.6629 0.165
53892.389671 15.1869 0.079
53892.397164 15.2733 0.081
53892.404637 15.2348 0.080
53892.412120 15.1569 0.078
53813.521967 15.049 0.069
53813.536208 15.0433 0.069
53813.550467 14.9738 0.068
53813.564702 14.9473 0.068
53821.568396 15.1328 0.077
53821.576505 15.1824 0.078
53821.584583 15.2323 0.079
53821.592673 15.1873 0.078
53859.459447 14.9596 0.074
53859.469714 14.9112 0.073
53859.479971 14.9171 0.073
53859.490270 14.9391 0.074
53876.426625 15.0248 0.075
53876.435140 15.0251 0.076
53876.443657 14.9867 0.075
53876.452163 14.9828 0.075
53882.420619 14.8093 0.087
53882.429183 14.9954 0.075
53882.437680 14.9983 0.075
53882.446216 14.9976 0.075
54062.702055 15.0313 0.076
54062.711921 15.0771 0.077
54062.721802 15.0621 0.077
54062.731706 15.0796 0.077
54038.725498 15.0663 0.087
54038.733992 15.1193 0.087
54038.742493 15.1602 0.091
54038.750986 15.173 0.091
54197.495099 14.9762 0.082
54197.505397 14.9273 0.080
54197.515703 14.9644 0.081
54197.526017 14.9908 0.082
54212.417394 15.2366 0.077
54212.428004 15.2615 0.077
54212.438551 15.258 0.077
54212.449068 15.2242 0.077
54140.735278 14.9688 0.082
54140.740414 14.9634 0.082
54140.745568 15.0906 0.093
54140.750705 15.0009 0.089
54114.651611 15.0027 0.082
54114.659097 14.9944 0.082
54114.666240 15.0742 0.084
54125.641787 14.9835 0.072
54125.656338 14.9779 0.071
54125.670567 14.94 0.071
54125.684281 14.9609 0.071
54131.664537 15.0228 0.082
54131.673083 15.1143 0.084
54131.681636 15.0482 0.082
54131.690186 15.138 0.084
54291.355595 15.0519 0.080
54291.359826 15.0801 0.080
54291.364069 15.0929 0.081
54291.368331 15.048 0.080
54261.389366 14.9966 0.075
54261.398077 15.0083 0.075
54261.406804 15.0027 0.075
54261.415517 15.0385 0.076
54168.623421 14.9569 0.080
54168.634604 14.9742 0.081
54168.645830 14.9139 0.080
54168.657039 14.9444 0.080
54181.618246 15.084 0.075
54181.627970 15.0389 0.075
