53982.429449 15.8174 0.112
53967.488588 15.4087 0.099
53967.497127 15.4498 0.100
53982.437937 15.728 0.109
54019.402341 15.5976 0.108
54190.641077 15.8774 0.128
54190.648769 15.5899 0.111
54019.404996 15.5301 0.106
54190.656495 15.7269 0.115
53982.454979 15.9095 0.118
53997.449514 15.8379 0.119
53997.444738 15.8492 0.118
53982.446441 15.9161 0.116
53997.454307 15.7371 0.115
53997.459106 15.7584 0.117
54019.399675 15.5656 0.105
54019.397005 15.5015 0.104
53957.482310 15.9465 0.117
53967.480038 15.4269 0.098
53957.502216 15.8934 0.116
53957.492271 15.9672 0.121
53967.471519 15.3934 0.097
54233.671429 15.5232 0.107
54233.661810 15.518 0.107
54233.681122 15.5205 0.106
54190.664293 15.7088 0.112
54233.690766 15.5952 0.112
54262.575420 15.9312 0.130
54262.584474 15.946 0.128
54262.566427 15.8662 0.129
56115.541693 16.0968 0.074
56115.555823 15.8122 0.073
56176.450971 15.777 0.075
56088.622862 16.0914 0.084
56088.631482 16.09 0.083
56088.640062 15.9838 0.081
56077.617218 16.0786 0.086
56077.644109 16.0086 0.084
56077.603793 15.9716 0.083
56077.630629 16.1399 0.085
56176.463053 15.8913 0.077
56176.487169 15.5096 0.077
56176.475148 15.666 0.077
55801.475719 15.9459 0.087
55801.469163 15.8677 0.086
55801.462685 15.9104 0.086
56088.648647 15.9637 0.080
56097.631773 16.1232 0.156
56115.513516 15.784 0.073
56097.654422 16.0412 0.219
56115.527628 16.0772 0.074
56364.710532 15.7073 0.088
56364.721977 15.7297 0.090
56364.733747 15.6428 0.105
53913.581101 15.8138 0.111
53919.577008 15.9151 0.115
53913.601737 15.8938 0.113
53913.591372 15.9157 0.113
53919.611180 15.8846 0.117
53928.553453 15.4161 0.098
53919.588328 15.8427 0.112
53919.599759 15.9603 0.118
53928.564541 15.5328 0.101
53928.575700 15.562 0.102
53928.586895 15.1328 0.091
53956.502575 16.0069 0.153
53957.472383 15.9403 0.118
53956.492642 15.8129 0.113
53893.558061 15.8868 0.093
53900.682465 15.8325 0.112
53893.548244 15.9423 0.094
53893.567946 15.872 0.093
53913.570866 15.7852 0.109
53900.707171 15.9056 0.117
53900.698960 15.8504 0.112
53900.690693 15.8466 0.115
53872.697810 15.2382 0.088
53872.689228 15.1738 0.086
53893.538306 15.8743 0.093
53872.706444 15.333 0.090
53845.742446 15.5371 0.093
53845.751846 15.5311 0.093
53845.761281 15.5899 0.095
53872.680603 15.1307 0.085
53845.770714 15.4794 0.092
54274.555099 15.7018 0.108
54318.467074 15.6158 0.090
54318.476472 15.5005 0.089
54274.561580 15.8717 0.115
54318.495245 15.3559 0.086
54642.590986 15.2941 0.078
54318.485856 15.4344 0.087
54965.681156 15.4466 0.096
54965.664285 15.5565 0.098
54965.655511 15.4478 0.096
54965.672712 15.4361 0.095
54262.593447 15.9359 0.126
54274.548527 15.7515 0.111
54274.541991 15.8049 0.110
54642.624714 15.2814 0.078
54642.602248 15.2524 0.076
54642.613498 15.3149 0.078
54684.388106 15.5845 0.101
54910.762601 15.8732 0.108
54910.780061 15.7714 0.104
54910.753857 15.7637 0.104
54910.771376 15.732 0.103
54684.414401 15.5436 0.097
54684.396836 15.6478 0.098
54684.405722 15.5866 0.102
55769.574533 15.9727 0.079
55769.566763 15.9592 0.080
55801.456223 15.9829 0.086
55083.463722 15.0195 0.076
55687.687928 15.2673 0.072
55412.520426 15.9455 0.176
55412.485077 15.8971 0.099
55012.441742 15.7809 0.109
55012.451198 15.8088 0.107
55012.423230 15.7108 0.107
55012.432597 15.6774 0.108
55083.452047 15.2993 0.080
55083.457893 15.2282 0.079
55083.446226 15.373 0.082
55769.558962 15.6667 0.079
55746.571561 16.039 0.083
55769.551243 15.9784 0.079
55746.558291 15.7288 0.075
55746.531740 15.8649 0.084
55746.544941 15.7612 0.083
55687.721739 15.6046 0.074
54979.713186 15.4636 0.096
54979.720620 15.4095 0.095
54979.705931 15.4444 0.096
54979.728074 15.6121 0.100
56364.745431 15.8012 0.092
56431.602034 15.6648 0.072
56431.672474 16.0036 0.073
56445.683891 16.1574 0.079
56445.649035 16.1777 0.079
56445.672643 16.1181 0.078
56445.660272 15.7139 0.080
56431.682939 15.9762 0.071
56431.703906 15.6221 0.070
56431.693371 15.9111 0.073
