53592.677053 19.4397 0.632
53592.693509 19.2693 0.572
53592.708910 18.5048 0.373
53592.724419 18.925 0.473
53610.655373 19.4958 0.676
53610.664082 18.9767 0.499
53610.672817 18.8513 0.466
53610.681607 19.2829 0.600
53734.455316 17.2991 0.192
53734.458699 17.1647 0.179
53734.462085 18.1282 0.293
53734.465497 18.5767 0.376
53568.610647 19.1927 0.507
53568.616642 19.2334 0.519
53645.575071 19.3749 0.682
53645.583602 20.1947 1.119
53963.738379 18.1034 0.209
53975.545713 19.086 0.483
53975.557526 19.2213 0.486
53975.569231 18.893 0.402
53975.580844 19.6041 0.607
53946.582630 19.6511 0.481
53946.593671 19.2539 0.383
53946.604800 19.1958 0.371
53946.616147 19.5285 0.445
53908.749756 19.4105 0.431
53908.763786 19.5812 0.531
53908.791705 19.5121 0.445
53864.763051 18.0563 0.235
53884.784618 19.4112 0.381
53884.796092 19.3022 0.357
53884.807744 19.7072 0.448
53884.819564 18.7108 0.260
54020.468747 19.3004 0.509
54036.533740 19.5896 0.602
54036.542269 19.8706 0.710
54036.550791 20.0476 0.795
54036.559342 19.2341 0.494
54005.604928 19.1882 0.473
54005.614498 19.7036 0.642
54005.624177 19.0788 0.448
54005.634130 19.0905 0.452
54325.605329 17.5977 0.160
54325.613887 18.3559 0.230
54325.622781 18.4546 0.242
54325.630992 18.5836 0.259
54106.439220 19.5429 0.675
54300.633445 19.3056 0.343
54300.644262 19.5975 0.394
54300.655277 19.4744 0.370
54300.666684 19.1778 0.312
54247.755341 19.0662 0.496
54247.765618 19.1318 0.512
54247.775813 19.7067 0.719
54247.785990 19.336 0.579
54376.556390 18.9214 0.423
54376.565336 19.9142 0.757
54376.574351 19.4672 0.580
54376.583302 18.4925 0.334
54354.566362 19.1771 0.479
54354.573011 18.6635 0.358
54354.579658 19.3215 0.521
54354.586238 19.0098 0.435
54363.652207 19.1427 0.477
54363.661931 19.4047 0.557
54363.671657 18.9278 0.425
54363.681409 19.6841 0.667
54680.713173 17.6403 0.151
54680.726165 17.7276 0.158
54701.544216 19.3071 0.427
54701.553022 19.3526 0.437
54701.561846 19.2856 0.422
54701.570662 18.9121 0.341
54649.697296 18.6218 0.236
54649.707690 18.8269 0.258
54649.718530 20.0138 0.499
54649.730611 19.0279 0.288
54602.779242 19.2632 0.324
54602.785717 19.4613 0.359
54602.792258 19.4405 0.354
54602.798832 19.0876 0.292
54617.739485 18.8855 0.226
54617.753487 18.9717 0.235
54617.767600 18.6472 0.197
54617.782294 18.4667 0.181
54746.455738 18.3842 0.216
54747.423105 18.3646 0.209
54747.429877 17.8122 0.161
54747.436850 18.8683 0.270
54747.443830 18.4374 0.216
54768.412698 19.5729 0.457
54768.419645 19.4247 0.407
54768.426739 18.4381 0.250
54768.433587 19.0837 0.345
54717.540369 19.5562 0.385
54717.547632 19.2127 0.319
54717.554673 19.0859 0.297
54717.561793 20.0027 0.634
54729.590434 17.4624 0.174
54729.601096 17.5661 0.186
54729.622357 17.967 0.226
54734.611747 19.2083 0.411
55043.708508 19.0448 0.416
55043.716969 19.5531 0.561
55043.725422 19.8196 0.648
55043.733839 19.7819 0.635
54977.801374 19.3356 0.475
54977.811139 19.3448 0.477
54979.739584 19.7024 0.589
54979.748676 19.679 0.582
54979.757728 19.6527 0.571
54979.766787 18.9685 0.386
55155.464450 19.4491 0.403
55155.473573 19.4887 0.414
55155.482593 19.2558 0.367
55155.491671 19.0624 0.335
55124.571586 19.2586 0.432
55124.579881 18.9956 0.374
55124.588187 18.8742 0.350
55124.596672 19.2854 0.445
55098.562111 19.4389 0.496
55098.570899 19.108 0.411
55098.579666 18.9522 0.376
55098.588454 19.5861 0.542
55557.456237 19.2832 0.373
55450.495093 18.0264 0.164
55450.535709 17.9376 0.157
54058.419841 18.9417 0.462
54058.434273 19.9231 0.788
54734.618657 18.729 0.315
54734.627965 19.2059 0.414
54734.637207 19.3848 0.459
54734.646454 18.7888 0.331
55739.789780 18.9237 0.259
55739.801486 19.2458 0.311
55739.813138 19.5515 0.368
55739.824900 18.9023 0.265
55771.716013 17.9991 0.172
55771.726880 17.7763 0.156
55771.737655 18.0584 0.177
55771.748448 17.9716 0.170
55775.596698 19.5351 0.395
55775.608683 19.0426 0.299
55775.620726 19.5025 0.383
55775.632997 19.4362 0.369
55811.538833 19.2215 0.367
55811.551226 19.4624 0.419
55908.455367 19.425 0.401
55908.462489 18.314 0.221
55908.469710 19.0021 0.329
55908.476857 19.5128 0.435
56064.734112 18.8219 0.279
56064.742991 19.116 0.325
56064.752041 19.0728 0.317
56064.761024 18.9184 0.289
56128.549545 18.9945 0.198
56128.563672 19.5096 0.255
56128.577865 18.9031 0.187
56128.592025 19.2652 0.223
56158.558592 19.3305 0.273
56158.568457 19.2049 0.249
56158.578371 18.8163 0.206
56158.588259 18.5165 0.285
56181.591869 17.4889 0.120
56181.602524 18.1592 0.157
56181.613241 17.7484 0.132
56181.623941 17.698 0.130
56278.447585 18.9917 0.245
56278.470964 19.3587 0.301
56278.482387 17.7452 0.139
56466.761445 18.9038 0.225
56466.774526 18.574 0.192
56466.787721 18.876 0.221
56481.775755 18.0688 0.169
56481.786523 17.7462 0.146
56481.797320 17.7629 0.147
56481.808182 18.3174 0.189
