56124.628133 15.5867 0.073
56063.611183 15.9713 0.082
56063.621893 15.9534 0.081
55735.704763 15.8562 0.082
55735.714855 15.8343 0.082
55709.596620 15.8746 0.082
55709.605168 15.8101 0.081
55735.694907 15.8355 0.081
55769.634160 15.8663 0.077
55830.446432 15.8705 0.087
55830.433272 15.9463 0.088
55830.420297 15.8738 0.088
53835.758634 15.9356 0.080
53805.772088 15.8803 0.102
53805.778011 15.9625 0.104
53805.766147 15.9102 0.103
53835.744109 15.9295 0.080
53945.519915 15.7934 0.088
53945.498844 15.7789 0.088
53945.509528 15.8081 0.088
53945.531046 15.7763 0.088
53692.428163 15.6415 0.111
53805.760202 15.926 0.104
53692.434747 15.6532 0.112
53664.442691 15.7236 0.098
53664.434509 15.6315 0.095
53922.488541 15.8162 0.089
53851.696348 15.8356 0.071
53922.497102 15.81 0.089
53851.712574 15.8374 0.070
53835.787906 15.956 0.081
53851.664010 15.8385 0.071
53835.773229 15.9707 0.081
53851.680195 15.8411 0.071
53990.509226 15.7134 0.098
53990.492226 15.7471 0.099
54017.465048 15.7352 0.100
53990.483704 15.8025 0.101
53990.500729 15.7356 0.099
53649.423688 15.9244 0.122
53649.433280 15.8348 0.118
53649.452093 15.9187 0.187
53664.418155 15.6712 0.096
53649.442887 15.8863 0.123
53664.426344 15.6307 0.095
54209.759931 15.692 0.104
54262.604575 15.9055 0.113
54209.749280 15.683 0.103
54262.613087 15.8862 0.112
54177.791019 16.3487 0.197
54178.757176 15.8989 0.121
54178.771147 15.7673 0.113
54178.778093 15.8873 0.117
54186.729789 15.6819 0.103
54178.764161 15.9334 0.126
54017.473172 15.7245 0.100
54029.444454 15.8588 0.104
54017.489463 15.7926 0.103
54029.395054 15.6261 0.083
54029.436729 15.8634 0.104
54029.404869 16.5665 0.112
54029.404869 16.5993 0.113
54017.481316 15.635 0.097
54029.414684 15.8129 0.088
54177.787143 15.7291 0.109
54177.779383 15.7511 0.109
54177.783254 15.7856 0.110
54029.452197 15.8882 0.105
54029.459948 15.916 0.106
54029.424497 15.822 0.088
54296.549684 15.8772 0.083
54296.558575 15.9132 0.083
54296.568003 15.8849 0.083
54316.510760 15.8555 0.391
54316.519646 15.6965 0.260
54316.502814 15.8446 0.149
54186.737863 15.6412 0.101
54209.728131 15.8267 0.109
54209.738681 15.7493 0.106
54186.745923 15.6682 0.102
54186.754236 15.6426 0.101
54274.660544 15.7086 0.098
54262.621685 15.8401 0.111
54262.630332 15.9733 0.116
54296.541262 15.9053 0.083
