54126.584325 15.5626 0.083
54126.597448 15.2969 0.078
54126.610564 15.205 0.076
54173.469200 15.1789 0.076
54173.479041 15.2211 0.077
54173.488859 15.2147 0.077
54173.498673 15.2103 0.077
54234.367418 15.1825 0.086
54234.371299 15.1761 0.086
54234.375197 15.2125 0.087
54234.379070 15.2337 0.088
54416.643713 15.5172 0.079
54416.658963 15.6468 0.082
54416.674159 15.4449 0.078
54416.689437 15.2557 0.075
54378.724514 15.1274 0.081
54378.733503 15.1336 0.081
54378.742759 15.1823 0.082
54378.752135 15.1741 0.082
54379.724960 15.1658 0.087
54379.733867 15.1657 0.086
54379.743053 15.0654 0.088
54379.752316 15.1172 0.082
54361.727628 15.2383 0.075
54361.742740 15.2003 0.074
54361.776166 15.2028 0.074
54361.791180 15.1887 0.074
54809.601543 15.2521 0.081
54809.611643 15.2526 0.081
54809.621771 15.2416 0.081
54809.631955 15.2296 0.081
54503.485910 15.1978 0.084
54503.494500 15.2097 0.084
54503.503233 15.1759 0.083
54503.511885 15.1969 0.084
54471.618046 15.2561 0.076
54471.631103 15.305 0.077
54471.644175 15.3221 0.077
54471.657244 15.3474 0.078
54527.467277 15.2478 0.075
54527.475459 15.3014 0.076
54527.483730 15.3505 0.077
54527.491911 15.3239 0.077
54599.355915 15.2378 0.078
54599.361027 15.2202 0.078
54599.366126 15.2373 0.078
54599.371214 15.2487 0.079
54779.575552 15.2941 0.073
54779.583599 15.2436 0.072
54779.591649 15.2352 0.072
54779.599719 15.2024 0.071
54793.679559 15.4041 0.071
54793.692641 15.251 0.069
54793.705730 15.2292 0.068
54793.718859 15.1625 0.068
54761.590427 15.1182 0.079
54761.600733 15.1536 0.079
54761.611043 15.1208 0.079
54761.621349 15.0975 0.078
54735.703568 15.52 0.083
54735.713832 15.5744 0.084
54735.724215 15.548 0.083
54735.734911 15.3446 0.079
54929.416338 15.2218 0.093
54929.424406 15.2557 0.094
54929.432454 15.3488 0.097
54929.440503 15.4492 0.100
54944.400543 15.1626 0.070
54944.410147 15.1631 0.071
54944.418189 15.1477 0.071
54944.426235 15.1681 0.071
55178.621262 15.1896 0.067
55178.635370 15.2247 0.068
55178.649504 15.2267 0.070
55178.663788 15.302 0.077
54889.484084 15.3196 0.080
54889.492485 15.336 0.080
54889.500910 15.3051 0.080
54889.509312 15.2715 0.080
54837.547256 15.2145 0.071
54837.560342 15.19 0.070
54837.573385 15.1866 0.070
54837.586434 15.221 0.074
54856.593619 15.2067 0.072
54856.606433 15.2084 0.072
54856.619280 15.2068 0.072
54856.632154 15.2114 0.073
54913.431687 15.204 0.071
54913.440247 15.1953 0.071
54913.448810 15.1729 0.071
54913.457389 15.1392 0.071
54966.350871 15.1759 0.078
54966.355903 15.1867 0.079
54966.360944 15.1397 0.078
54966.365994 15.1226 0.078
55151.692275 15.2285 0.072
55151.699349 15.1948 0.072
55151.706404 15.2169 0.072
55151.713537 15.1846 0.072
55120.676598 15.1763 0.069
55120.687893 15.182 0.069
55120.699135 15.2406 0.070
55120.710450 15.248 0.070
55084.775335 15.4684 0.086
55084.780535 15.5869 0.089
55084.785679 15.6695 0.091
55084.790769 15.6945 0.092
55104.744539 15.2559 0.080
55104.754766 15.2077 0.079
55104.764935 15.2137 0.079
55104.775073 15.181 0.078
55302.412455 15.2158 0.075
55544.589557 15.2436 0.073
55544.632441 15.1587 0.072
55561.648232 15.6326 0.075
55561.693152 15.24 0.069
55236.520130 15.1975 0.073
55205.614014 15.2471 0.069
55205.630875 15.2159 0.069
55268.442843 15.2706 0.075
55331.361323 15.2433 0.084
55331.374205 15.2574 0.084
55524.591174 15.3154 0.074
55524.626558 15.7394 0.088
55653.454646 15.6054 0.079
55653.473386 15.3173 0.075
55677.377657 15.1654 0.074
55677.398818 15.1506 0.073
55592.550520 15.2731 0.069
55592.571683 15.2468 0.069
55625.421991 15.2099 0.068
55625.453830 15.2159 0.068
54205.432552 15.1949 0.090
54205.440004 15.0451 0.243
54205.447436 15.3149 0.092
54205.454881 14.8879 0.192
55868.585565 15.2348 0.072
55868.596324 15.213 0.072
55868.607325 15.2006 0.071
55868.618026 15.1846 0.071
55971.496299 15.2888 0.071
55971.506344 15.266 0.071
55971.516397 15.2405 0.071
55971.526603 15.2026 0.071
56235.677500 15.3907 0.068
56235.690395 15.5542 0.070
56235.703335 15.7292 0.073
56235.716283 15.6998 0.073
56274.518896 15.2668 0.073
56274.529894 15.2076 0.070
56274.540746 15.1688 0.070
56274.551546 15.1632 0.085
56391.428615 15.3254 0.071
56391.438140 15.2635 0.071
56391.447797 15.223 0.070
56391.457439 15.1966 0.070
56421.382985 15.2603 0.071
56421.387722 15.3005 0.071
56421.392562 15.3636 0.073
56421.397424 15.398 0.073
