54321.662739 17.0935 0.130
54321.676188 17.1273 0.133
54295.645685 17.0255 0.185
54295.650957 17.0413 0.235
54295.656190 17.1431 0.533
54295.661406 16.9658 0.317
54306.579972 17.5045 0.196
54306.589541 17.2057 0.169
54306.599312 17.1574 0.167
54306.608952 17.0937 0.162
54260.697071 17.0768 0.144
54260.710853 17.0693 0.142
54260.724469 17.035 0.140
54260.738170 17.1943 0.150
54239.741089 17.053 0.285
54240.704359 17.0578 0.142
54240.717611 17.0769 0.142
54240.730771 17.0933 0.143
54240.743919 17.2986 0.156
54416.414310 17.0467 0.130
54416.424141 17.1376 0.136
54416.433954 17.1085 0.135
54416.443778 17.163 0.138
54385.486786 17.2589 0.177
54385.495948 17.2163 0.174
54385.505092 17.4305 0.195
54385.514229 17.5344 0.208
54351.488839 16.8909 0.156
54351.492776 16.8797 0.149
54351.496654 16.8795 0.149
54351.500580 17.0462 0.160
54360.422844 17.2551 0.143
54360.433830 17.322 0.147
54360.444885 17.1809 0.138
54360.455810 17.1078 0.134
54686.590902 17.0189 0.117
54686.598002 17.0108 0.117
54686.605067 17.0224 0.117
54686.612128 16.9881 0.116
54661.536833 17.2828 0.128
54661.545066 17.6175 0.147
54661.553259 17.7217 0.154
54661.561478 17.6171 0.147
54677.649962 17.6236 0.147
54677.654910 17.5732 0.144
54677.659863 17.6417 0.148
54677.664846 17.6194 0.147
54677.669813 17.5823 0.144
54622.759127 17.0865 0.135
54622.769705 16.9836 0.133
54622.780274 16.9402 0.135
54622.790849 16.9762 0.130
54642.684669 16.984 0.133
54642.694262 17.0921 0.139
54642.703948 17.036 0.136
54642.713650 17.0255 0.136
54591.712264 17.1891 0.125
54591.725413 17.1643 0.272
54591.738623 17.3215 0.166
54591.751904 17.6345 0.152
54779.460545 17.0558 0.126
54779.465871 17.112 0.130
54779.471201 16.9926 0.124
54779.476535 17.0264 0.126
54765.491677 17.2811 0.143
54765.498169 17.4352 0.153
54711.408195 17.2213 0.126
54711.416922 17.1856 0.124
54711.425651 17.3385 0.131
54711.434412 17.331 0.131
54735.494172 17.2455 0.151
54735.503273 17.2152 0.149
54735.512156 17.1768 0.147
54735.521064 17.1024 0.142
54943.784475 17.1025 0.123
54943.792671 17.1328 0.123
54943.800785 17.0893 0.122
54943.808920 17.1307 0.125
55057.582744 17.383 0.137
55057.588029 17.5411 0.147
55057.593350 17.5518 0.148
55057.598667 17.5465 0.147
55029.678904 17.0424 0.161
55029.687336 17.2078 0.175
55029.695762 17.0807 0.164
55029.704234 17.029 0.159
54980.740020 17.0783 0.153
54980.750219 17.0463 0.152
54980.760690 17.023 0.150
54980.771112 17.0396 0.151
55120.423939 17.2193 0.123
55120.430296 17.3197 0.128
55120.436651 17.3231 0.129
55120.443035 17.4867 0.138
55087.513945 17.0424 0.123
55087.522412 17.0178 0.122
55087.530888 17.0385 0.123
55087.539430 17.0658 0.124
55439.552383 16.9583 0.150
55439.562262 17.1875 0.165
55439.572171 17.2151 0.168
55439.582089 17.2677 0.172
55392.571182 17.1174 0.121
55392.608983 16.9851 0.115
55359.706461 17.1975 0.131
55359.742144 16.9937 0.122
55502.429953 17.2124 0.119
55502.455427 17.3234 0.125
55474.482558 17.4342 0.185
55474.505403 17.5213 0.195
55681.786975 17.0491 0.099
55681.826733 16.8458 0.092
55707.738508 17.313 0.124
55707.753541 17.2069 0.119
55707.768638 17.2012 0.118
55707.783655 17.0613 0.112
55739.608206 17.1747 0.118
55739.622537 17.2713 0.122
55739.636889 17.3663 0.126
55739.651207 17.1759 0.118
55767.723135 17.134 0.135
55767.731541 17.2751 0.172
55767.740039 17.1333 0.175
55767.748515 17.216 0.196
55774.524726 17.4799 0.140
55774.536578 17.4812 0.141
55774.548569 17.2762 0.129
55774.560380 17.1005 0.120
55804.573729 17.064 0.171
55804.582715 17.0781 0.205
55804.591851 16.7449 0.140
55804.600997 16.9123 0.144
56037.702889 16.84 0.113
56037.712431 16.8855 0.114
56037.722122 17.0044 0.118
56037.731711 17.0246 0.119
56072.756140 16.927 0.119
56072.768994 17.0279 0.123
56072.781128 16.9255 0.121
56072.793355 17.0491 0.131
56173.580776 17.1162 0.105
56173.589316 17.317 0.112
56173.597838 17.2674 0.111
56173.606360 17.0906 0.104
56220.421794 17.0437 0.108
56220.435301 17.0634 0.108
56220.446584 17.231 0.115
56220.458108 17.2002 0.114
56395.747420 17.2896 0.125
56395.759679 17.4296 0.132
56395.771744 17.5783 0.140
56395.783897 17.3917 0.129
56478.563355 17.0231 0.100
56478.574670 16.8601 0.095
56478.586084 16.8595 0.095
56478.597517 16.9022 0.096
