53972.4848682984 17.185873 0.169939869869932
53972.4921582753 17.140691 0.167185130128011
53972.4994531136 17.067819 0.175734368663027
53972.5073257523 17.02252 0.177522866193309
53973.4363184489 16.893064 0.149948651130505
53973.4443366897 16.966424 0.155066282097015
53973.4522590974 16.957999 0.154021000212024
53973.459856956 16.952608 0.153786641570338
53942.4752397916 17.073457 0.166238360341607
53942.4816548495 17.229002 0.178667108875315
53942.4882338077 17.209971 0.176353425668213
53942.4947394907 17.275876 0.181161447891358
53912.586700984 17.064329 0.159563594070803
53912.5962804166 17.003595 0.155320421482263
53912.6058350924 16.821395 0.143044667225423
53912.6154084724 16.86312 0.14569522693314
53806.7480841201 16.889729 0.142337274781316
53806.7561184724 16.992505 0.154971360206335
53865.6693817709 17.126982 0.154731810303753
53865.6784221643 17.166556 0.157135154461977
53865.6873845488 17.135655 0.154719242124722
53865.6964039813 17.168268 0.156751711396545
53881.66502147 17.003509 0.147766281926826
53881.676797338 17.065105 0.157414908456965
53881.6892951505 16.874569 0.250964520784153
53881.7017370604 17.278565 0.182586132991472
54017.460393889 17.069922 0.166774765905397
54017.4685036807 16.964352 0.159291085628312
54017.476661516 16.905164 0.156039959859237
54017.4848173844 16.736505 0.145558880355278
53989.4441662847 17.003693 0.164687623371792
53990.472822662 17.019036 0.131972793553639
53994.4251050345 17.210436 0.176581268240101
53994.4336391549 17.273751 0.181497816147308
53994.4421754746 17.082049 0.173844875378786
53994.4507120253 17.020818 0.199402729077856
54005.4471731947 16.974115 0.157294797436211
54005.456019595 17.007932 0.160205860348237
54005.4649187733 16.970208 0.158000026651032
54005.4736693401 16.895103 0.15263363172996
54319.5239635419 16.855981 0.147479678728415
54319.534565787 16.875522 0.148535151251599
54319.5451962847 16.842594 0.146342913864155
54319.5557303589 16.854748 0.147574990326718
54295.5483504512 16.803279 0.374816759021076
54295.5558211111 16.95241 0.261212742718427
54295.5631503241 16.862292 0.27957203493555
54274.6657376622 17.074583 0.163942326661356
54274.6756741434 17.06878 0.164119817126126
54274.6855457059 17.134974 0.169887596169769
54274.6954798728 17.125704 0.16989630289446
54177.738224595 16.968501 0.177502654876346
54177.7439825695 16.883364 0.170228376912969
54177.7497719099 16.926553 0.173563117212009
54236.645000463 16.591808 0.280498049885473
54236.6518928587 16.92018 0.168887620674206
54236.6587828125 16.924411 0.17436548141937
54236.6656843519 16.957308 0.171841062826722
54378.4277491897 16.872703 0.155556820205804
54378.4375855673 16.843828 0.153663802578014
54378.4475064237 16.938142 0.159880068213115
54378.4573681365 16.936685 0.160412454012744
54362.4062484141 16.692638 0.143329389117206
54362.4145709492 16.557623 0.135728844897805
54362.4228418634 16.804038 0.150874451216942
54362.4310746991 16.970108 0.162344498115091
54697.5098834724 17.051807 0.144622284842262
54697.5187459608 16.929636 0.137377439361831
54697.527653021 16.805308 0.130784118425156
54697.5365234955 16.933577 0.137946849019619
54644.6718011228 17.190697 0.125345892737791
54644.6833374421 17.266978 0.129212701684903
54644.6948249191 17.299803 0.131357832622843
54644.706514942 17.211187 0.127042017270945
54594.6284409954 16.906408 0.132102031995704
54594.6357783104 17.039873 0.139193973901954
54594.6430863539 16.978027 0.135597082851982
54594.650510023 17.074583 0.140929208400974
54757.3895980326 17.198964 0.167640569855349
54757.3985107524 17.209856 0.168471224843692
54757.4074198959 17.242296 0.168008011434765
54757.4163627081 17.079618 0.159486560616772
54729.4020394908 17.006252 0.150972196255084
54729.4099114353 16.969346 0.148692857871775
