53588.504204 14.7662 0.068
53588.521285 14.8119 0.068
53588.538441 14.8073 0.068
53606.505957 14.8199 0.068
53606.520296 14.7712 0.068
53606.534300 14.7056 0.067
53606.548209 14.754 0.068
53556.573839 14.7568 0.076
53556.581577 14.7578 0.076
53556.589403 14.7442 0.076
53556.597205 14.7991 0.077
53576.603339 14.8195 0.068
53576.616629 14.7361 0.068
53576.629845 14.7402 0.068
53576.643109 14.7611 0.068
53694.429584 14.7043 0.078
53694.435999 14.7209 0.078
53694.442430 14.7298 0.079
53694.448882 14.7019 0.078
53651.442378 14.7762 0.082
53651.451808 14.7943 0.083
53651.461059 14.7266 0.081
53651.470569 14.8433 0.084
53668.433858 14.7875 0.074
53668.445331 14.8261 0.075
53668.456801 14.8051 0.074
53668.468252 14.8381 0.077
53614.474922 14.8425 0.073
53614.489321 14.8979 0.071
53614.503356 14.858 0.071
53614.526547 14.7838 0.074
53622.458327 14.9044 0.084
53622.466464 14.9445 0.085
53622.474488 14.8979 0.084
53622.482311 15.0768 0.088
53637.429443 14.8317 0.071
53637.435454 14.8408 0.071
53637.441415 14.835 0.071
53637.447357 14.8928 0.072
53849.734298 14.8177 0.067
53849.745923 14.8248 0.067
53849.757630 14.8391 0.067
53849.769308 14.7185 0.066
53850.689063 14.913 0.061
53850.700750 14.8143 0.060
53850.712410 14.8397 0.061
53850.724110 14.7498 0.060
53959.584406 14.8924 0.070
53959.595433 14.7874 0.069
53959.606415 14.7758 0.069
53959.617385 14.767 0.069
53973.488080 14.8417 0.076
53973.497981 14.8308 0.076
53973.507913 14.8509 0.076
53973.517798 14.6534 0.073
53936.483451 14.7471 0.068
53936.494374 14.7779 0.069
53936.505348 14.8408 0.070
53936.516599 14.7946 0.069
53945.541816 14.88 0.070
53945.556829 14.8355 0.069
53945.570569 14.8543 0.070
53945.584348 14.8 0.069
53912.635610 14.8645 0.076
53912.645387 14.9745 0.078
53912.654832 14.9572 0.078
53912.664165 15.0393 0.079
53821.751137 14.7741 0.073
53821.756401 14.7693 0.072
53821.761517 14.7459 0.072
53821.766674 14.7783 0.072
53881.667235 14.9617 0.076
53881.679148 14.9684 0.077
53881.691695 14.9231 0.145
53881.704132 14.8193 0.076
54018.468730 14.9449 0.080
54018.478439 14.9168 0.079
54018.488170 14.8855 0.079
54018.497869 14.8824 0.079
54034.407240 14.7081 0.075
53990.544026 14.9519 0.079
53990.552548 14.9602 0.079
53990.561103 14.9177 0.078
53990.569654 14.8957 0.078
54005.485600 14.8348 0.077
54005.495703 14.961 0.079
54005.505528 14.9517 0.079
54005.515576 14.8946 0.078
54199.710329 14.9551 0.070
54199.723679 14.9045 0.069
54199.736956 15.0465 0.070
54199.750239 14.9633 0.069
54206.691421 14.9047 0.081
54206.700420 14.9105 0.081
54206.709446 14.9065 0.081
54206.718390 14.77 0.078
54319.565268 14.9161 0.077
54319.574393 14.9272 0.077
54319.583402 14.8888 0.077
54319.592351 14.8631 0.076
54333.545522 14.9342 0.071
54333.556408 14.9571 0.072
54333.567275 14.9872 0.073
54333.578161 15.0063 0.073
54291.572544 14.8763 0.078
54291.581678 14.8828 0.079
54291.591093 14.8789 0.080
54291.600716 14.9443 0.082
54169.760639 14.8672 0.081
54169.767825 14.8241 0.080
54169.775048 14.9244 0.081
54169.782237 14.8622 0.080
54236.672548 14.7251 0.086
54236.678613 14.8701 0.081
54236.684655 14.8213 0.084
54236.690739 14.8502 0.083
54417.413280 14.8716 0.071
54417.423080 14.8891 0.071
54417.432884 14.8752 0.071
54417.442678 14.9133 0.072
54431.431486 14.8261 0.079
54431.435500 14.8339 0.080
54431.439492 14.7816 0.079
54431.443522 14.6579 0.082
54378.429831 14.9648 0.080
54378.439689 14.967 0.080
54378.449592 14.9884 0.080
54378.459456 15.0063 0.081
54388.493392 14.9356 0.080
54388.500220 14.937 0.080
54388.507057 14.9172 0.080
54388.513901 14.9101 0.080
54344.561814 14.9289 0.071
54344.572693 14.8976 0.070
