53723.665330 11.7093 0.053
53723.677338 11.6483 0.053
53723.689479 11.5851 0.052
53723.702405 11.5594 0.052
53694.694181 11.7686 0.053
53694.705814 11.7092 0.052
53694.717503 11.6497 0.052
53694.729132 11.6032 0.052
53826.549163 11.7623 0.051
53847.471526 11.6679 0.051
53847.487377 11.5955 0.051
53847.503262 11.5411 0.051
53847.519132 11.5508 0.051
53852.447925 11.7031 0.054
53852.459661 11.7037 0.053
53852.471386 11.6954 0.053
53852.483093 11.6515 0.052
54100.699091 11.5216 0.052
53740.632726 11.7857 0.052
53740.642670 11.7661 0.051
53740.652624 11.7306 0.051
53740.662564 11.7631 0.051
53763.597370 11.7893 0.052
53763.607496 11.7767 0.052
53763.617591 11.8039 0.052
53763.628078 11.7538 0.052
53763.638159 11.7023 0.052
53899.388721 11.7528 0.052
53899.397244 11.7367 0.052
53899.405769 11.7269 0.052
53899.414320 11.7132 0.052
53813.570694 11.6818 0.051
53813.585896 11.7238 0.051
53813.601089 11.7349 0.051
53813.616308 11.6919 0.051
53823.586154 11.6438 0.051
53823.599738 11.6926 0.051
53823.613333 11.2955 0.052
53876.462633 11.5538 0.052
53876.471762 11.5529 0.052
53876.480919 11.5406 0.052
53876.490121 11.5858 0.052
53881.481045 11.5608 0.052
53881.490530 11.5573 0.052
53881.500003 11.5793 0.052
53881.509426 11.6034 0.052
54062.704956 11.6119 0.052
54062.714851 11.654 0.052
54062.724729 11.6996 0.052
54062.734668 11.7513 0.052
54195.511399 11.6251 0.053
54195.523336 11.5697 0.052
54195.535222 11.5253 0.052
54195.547130 11.5225 0.052
54208.562000 11.7159 0.053
54208.570538 11.7203 0.053
54208.579073 11.7076 0.053
54208.587641 11.6918 0.053
54454.678934 11.7043 0.052
54153.635362 11.5489 0.052
54153.648977 11.6113 0.052
54153.662560 11.6771 0.052
54153.676158 11.7266 0.052
54120.603591 11.535 0.052
54120.616817 11.5087 0.051
54120.629995 11.5366 0.052
54120.643310 11.5968 0.052
54130.681905 11.6528 0.053
54130.692286 11.6714 0.053
54130.702572 11.7087 0.053
54130.712879 11.7332 0.053
54297.361981 11.5713 0.052
54297.367126 11.592 0.052
54297.372281 11.6361 0.052
54297.377439 11.6555 0.053
54258.376533 11.5774 0.052
54258.386360 11.6491 0.060
54261.392061 11.6247 0.052
54261.418207 11.5251 0.052
54167.614799 11.7021 0.053
54167.621629 11.7147 0.053
54167.628488 11.7099 0.053
54167.635321 11.698 0.053
54182.508680 11.6835 0.052
54182.515525 11.6934 0.052
54182.522396 11.6943 0.052
54182.529181 11.6945 0.052
54225.380942 11.6299 0.053
54225.388377 11.6701 0.053
54225.395733 11.6693 0.053
54225.402978 11.6901 0.053
54241.493882 11.7064 0.052
54241.503722 11.6954 0.052
54241.513628 11.6366 0.052
54241.523544 11.6132 0.052
54816.618487 11.7425 0.053
54816.627747 11.7122 0.052
54816.637016 11.6968 0.052
54816.646277 11.6696 0.052
54476.607988 11.5595 0.052
54476.617409 11.6126 0.052
54476.626899 11.6579 0.053
54476.636402 11.6772 0.053
54528.656059 11.6098 0.051
54528.665425 11.5792 0.051
54528.674911 11.5639 0.051
54528.684302 11.5734 0.051
54536.587434 11.6232 0.052
54536.597734 11.5762 0.052
54536.608039 11.534 0.052
54536.618350 11.5576 0.052
54588.494105 11.6807 0.051
54588.502296 11.6694 0.051
54588.510471 11.6623 0.051
54588.518664 11.6532 0.051
54595.493975 11.6078 0.052
54595.504288 11.5587 0.052
54595.514654 11.5205 0.052
54595.525002 11.5099 0.052
54602.494973 11.5144 0.051
54602.500519 11.5336 0.051
54602.506081 11.556 0.051
54602.511631 11.594 0.051
54614.428917 11.643 0.054
54614.437374 11.5805 0.053
54614.458760 11.5392 0.051
54614.466911 11.5327 0.051
54922.548961 11.513 0.051
54922.559105 11.5756 0.051
54922.569255 11.6036 0.051
54922.579404 11.6497 0.051
54938.514779 11.5884 0.051
54938.525516 11.5343 0.051
54938.536294 11.4861 0.051
54938.547038 11.4961 0.051
54867.512744 11.5145 0.051
54867.526110 11.5055 0.051
54867.539273 11.5586 0.051
54867.552403 11.626 0.051
54882.594281 11.6125 0.051
54882.600877 11.6468 0.051
54882.607432 11.6721 0.051
54882.613969 11.6771 0.051
54888.575737 11.599 0.051
54888.590841 11.6691 0.051
54888.606029 11.6938 0.051
54888.621188 11.6965 0.051
54839.652434 11.5094 0.052
54839.662770 11.4778 0.052
54839.673180 11.482 0.052
54839.683800 11.5242 0.052
54858.679910 11.6744 0.052
54858.690726 11.6684 0.052
54858.701486 11.6401 0.052
54858.712326 11.6075 0.052
54908.558373 11.6477 0.052
54908.566808 11.6308 0.052
54908.575246 11.5716 0.052
54908.583660 11.5472 0.052
54918.487696 11.5033 0.052
54918.498004 11.5118 0.052
54918.508078 11.5333 0.052
54918.518089 11.5962 0.052
54966.444754 11.6579 0.052
54966.454971 11.6918 0.052
54966.465062 11.6876 0.052
54966.475150 11.764 0.093
54974.430079 11.6951 0.051
54974.436568 11.6915 0.051
54974.442998 11.6468 0.051
54974.449602 11.652 0.051
55160.704780 11.5971 0.052
55160.712304 11.6274 0.052
55160.719790 11.6432 0.052
55160.727282 11.6997 0.052
55301.540762 11.7093 0.052
55247.630743 11.7526 0.053
55208.646812 11.6897 0.051
55208.694696 11.632 0.051
55381.389050 11.7149 0.052
55360.449625 11.7461 0.052
55360.470813 11.7567 0.052
55368.402785 11.7578 0.052
55368.424595 11.7539 0.052
55270.622034 11.7127 0.052
55328.448344 11.6949 0.052
55328.476612 11.618 0.051
55656.521004 11.7443 0.051
55656.559417 11.7782 0.051
55673.432454 11.7114 0.051
55673.483529 11.6132 0.051
55615.578182 11.6946 0.051
55615.613953 11.7327 0.052
55586.681703 11.6162 0.052
55586.704805 11.5293 0.052
55715.395574 11.5658 0.051
55645.559149 11.7367 0.052
55645.594754 11.6003 0.051
55685.404159 11.747 0.052
55685.431346 11.628 0.051
53826.561528 11.7238 0.051
53826.576827 11.6865 0.051
53826.592364 11.6186 0.051
53826.607672 11.574 0.051
54508.664951 11.6916 0.052
54508.669891 11.6955 0.052
54508.674829 11.714 0.052
54508.679756 11.7194 0.052
54966.496966 11.6819 0.052
54966.507154 11.647 0.052
54966.517335 11.612 0.052
54966.527474 11.5697 0.052
55738.363799 11.5544 0.051
55738.370810 11.5392 0.051
55738.377822 11.539 0.051
55738.384841 11.549 0.051
55942.678490 11.5219 0.051
55942.692569 11.5316 0.051
55942.706791 11.614 0.051
55942.721039 11.6809 0.051
56001.570842 11.577 0.051
56001.585097 11.5246 0.051
56001.613708 11.6349 0.051
56006.546673 11.7237 0.051
56006.556710 11.7133 0.051
56006.566917 11.6833 0.052
56006.577156 11.6487 0.051
56028.511343 11.7065 0.051
56028.525422 11.7387 0.051
56028.539557 11.7819 0.051
56028.553626 11.7396 0.051
56058.453821 11.7108 0.051
56058.467850 11.7477 0.051
56058.482028 11.7826 0.051
56058.496140 11.7825 0.051
56302.717641 11.5485 0.051
56302.725353 11.6059 0.051
56302.733379 11.6329 0.051
56302.741118 11.6616 0.051
56362.535999 11.6121 0.051
56362.552094 11.5535 0.051
56362.566867 11.4818 0.051
56362.581752 11.4751 0.051
56389.575217 11.5777 0.051
56389.587191 11.5176 0.051
56389.599469 11.5257 0.051
56389.611614 11.5576 0.051
56414.433124 11.7087 0.051
56414.444044 11.7235 0.051
56414.455020 11.7262 0.051
56414.465927 11.6803 0.051
