53723.633526 16.7962 0.149
53723.641230 16.976 0.161
53723.648989 17.0478 0.166
53723.656684 17.0112 0.162
53694.697087 16.8892 0.146
53694.708700 16.669 0.133
53694.720389 16.6638 0.132
53694.735855 16.7302 0.134
53850.441842 16.7421 0.135
53850.455041 16.751 0.116
53850.468135 16.6122 0.109
53850.481212 16.7247 0.119
53758.654107 16.6737 0.146
53758.667286 16.719 0.154
53758.679385 16.7428 0.149
53758.691453 16.812 0.155
53924.366691 16.6462 0.113
53924.376510 16.7249 0.117
53924.386327 16.6756 0.115
53924.396138 16.6519 0.114
53892.420753 16.7145 0.129
53892.430680 16.8739 0.138
53892.440556 16.7712 0.133
53892.450418 16.8549 0.138
53908.426977 16.8813 0.130
53908.433496 16.8504 0.123
53908.440014 16.8536 0.124
53908.446545 16.9769 0.131
53812.691643 16.9021 0.118
53812.700336 17.0671 0.126
53812.709025 16.9716 0.122
53812.717706 16.9953 0.124
53821.598271 16.6737 0.124
53821.606793 16.6843 0.125
53821.615283 16.625 0.122
53821.623754 16.6242 0.122
53858.447357 16.7725 0.130
53858.456045 16.7068 0.127
53858.464713 16.6105 0.122
53858.473343 16.7697 0.130
53874.479630 16.7556 0.132
53874.485174 16.8095 0.137
53874.490709 16.7736 0.168
53874.496251 16.7697 0.194
53879.426897 17.0355 0.122
53879.437726 16.9547 0.118
53879.448569 16.8855 0.115
53879.459451 16.9182 0.117
53886.396125 16.7704 0.111
53886.407001 16.8094 0.113
53886.417908 16.9636 0.120
53886.428783 17.0009 0.122
54064.677418 16.7426 0.127
54064.692284 16.8013 0.129
54064.707088 16.9351 0.134
54064.721994 16.9746 0.136
54196.533168 16.9521 0.164
54196.543337 16.8864 0.161
54196.553496 16.7417 0.151
54196.563701 16.6427 0.145
54207.480898 16.8578 0.155
54207.489368 16.7727 0.149
54207.497864 16.7845 0.150
54207.506335 16.7799 0.150
54138.709138 16.7185 0.147
54138.714304 16.7514 0.149
54138.719480 16.6486 0.143
54138.724619 16.7044 0.147
54153.578470 16.8539 0.129
54153.592694 16.9405 0.134
54153.606755 17.0868 0.141
54153.620654 17.1085 0.142
54114.707254 16.7253 0.152
54114.713042 16.7373 0.154
54131.620693 16.759 0.149
54131.630567 16.8743 0.157
54131.640244 16.6912 0.145
54131.650160 16.7651 0.149
54287.377546 17.0159 0.160
54287.383992 16.9568 0.156
54287.390418 16.9817 0.158
54287.396866 16.8972 0.153
54168.620040 16.9797 0.164
54168.631237 17.1548 0.177
54168.642449 16.968 0.163
54168.653675 16.8267 0.153
54186.555663 16.9665 0.161
54186.566284 17.0165 0.165
54186.576966 17.0293 0.166
54186.587605 16.9542 0.160
54228.438414 16.7809 0.158
54228.446648 16.6837 0.142
54228.454865 16.7689 0.188
54228.463068 17.0582 0.210
54236.470885 17.0575 0.176
54236.477286 16.9429 0.168
54236.483703 17.0267 0.183
54236.490101 17.0858 0.182
54247.453584 16.8025 0.155
54247.466407 16.7596 0.152
54247.479255 16.7956 0.155
54247.492099 16.7522 0.153
54423.717393 16.9557 0.163
54423.725528 17.2109 0.235
54423.733653 17.1881 0.184
54423.741916 17.1195 0.173
54809.657255 17.0702 0.159
54809.664813 17.0834 0.160
54809.672362 17.095 0.157
54809.679921 17.1181 0.158
54501.651711 16.7017 0.128
54501.662594 16.7419 0.133
54501.674524 16.8468 0.143
54501.685380 16.983 0.229
54511.626546 16.8353 0.107
54511.633346 16.8972 0.110
54511.640116 16.9356 0.111
54511.646766 16.9613 0.112
54521.601161 17.1263 0.142
54521.612253 16.9726 0.133
54521.623278 16.8909 0.128
54521.634249 16.9047 0.129
54472.695309 16.9906 0.134
54472.706343 16.8884 0.130
54472.717237 16.8176 0.126
54472.727543 16.8195 0.129
54528.582922 16.7791 0.107
54528.596237 16.8411 0.109
54528.610545 16.8441 0.110
54528.623738 17.0576 0.119
54535.571550 16.792 0.143
54535.580143 16.7082 0.139
54535.588770 16.8701 0.148
54535.597347 16.8031 0.144
54591.524956 16.7616 0.108
54591.532469 16.8057 0.110
54591.540002 16.7988 0.110
54591.547525 16.8229 0.111
54598.393577 16.8534 0.127
54598.401870 16.88 0.128
54598.410062 16.9134 0.130
54598.418245 16.9324 0.131
54616.440176 16.671 0.102
54616.449983 16.7181 0.104
54616.459913 16.6833 0.103
54616.469726 16.6724 0.103
54936.507933 16.8066 0.129
54936.517340 16.8288 0.131
54936.526773 16.936 0.137
54936.536192 16.8661 0.133
54947.436176 16.7272 0.127
