53592.542771 13.5528 0.062
53592.555175 13.5034 0.062
53592.567168 13.493 0.062
53592.579877 13.4846 0.062
53607.693066 13.5062 0.059
53567.572650 13.4955 0.061
53567.579805 13.5282 0.061
53567.587173 13.574 0.061
53567.594411 13.626 0.062
53579.677620 13.6687 0.060
53579.690752 13.5927 0.059
53579.703999 13.5237 0.059
53579.717103 13.4963 0.059
53702.482996 13.77 0.064
53702.489173 13.7978 0.064
53702.495388 13.7889 0.064
53702.501607 13.8501 0.072
53651.564867 13.5188 0.063
53651.573192 13.5545 0.064
53651.581574 13.5638 0.064
53651.589999 13.6074 0.064
53614.611402 13.5116 0.059
53614.626879 13.4931 0.059
53614.642380 13.5175 0.059
53614.657945 13.5633 0.060
53633.470126 13.6107 0.062
53633.478837 13.6823 0.063
53633.487505 13.7406 0.063
53633.496221 13.7958 0.064
53962.608530 13.6788 0.058
53962.622746 13.7495 0.059
53962.636998 13.6698 0.058
53962.651286 13.5918 0.058
53968.550538 13.5922 0.061
53968.559227 13.6554 0.061
53968.567923 13.7187 0.062
53968.576609 13.7243 0.062
53937.728110 13.6836 0.080
53937.738001 13.6792 0.082
53937.748019 13.6086 0.082
53937.757830 13.538 0.080
53943.581037 13.6008 0.062
53943.591522 13.6372 0.093
53943.601963 13.4867 0.061
53943.612416 13.4646 0.069
53892.668455 13.7084 0.061
53892.675004 13.7789 0.062
53892.681605 13.8123 0.062
53892.688181 13.8076 0.062
53914.696118 13.5463 0.060
53914.706404 13.5843 0.060
53914.716548 13.6425 0.061
53914.726806 13.7219 0.061
53871.717282 13.7412 0.061
53871.725689 13.6915 0.060
53871.734178 13.6357 0.060
53871.742576 13.5768 0.059
53878.675271 13.5167 0.059
53878.684083 13.5061 0.059
53878.692901 13.5017 0.059
53878.701764 13.5215 0.059
54057.452830 13.8162 0.063
54057.458648 13.7973 0.063
54057.464391 13.7659 0.063
54057.470132 13.7101 0.062
54009.446495 13.6358 0.061
54009.455977 13.6018 0.061
54009.465354 13.5895 0.061
54009.474793 13.5126 0.060
53979.456253 13.4776 0.060
53979.465074 13.4867 0.060
53979.473829 13.5116 0.060
53979.482619 13.5205 0.060
53994.502393 13.6479 0.139
53994.508636 13.1635 0.106
53994.514866 13.6334 0.087
53994.521041 13.5957 0.103
54198.777712 13.5075 0.062
54198.785810 13.5428 0.062
54198.793913 13.6006 0.062
54198.802002 13.6511 0.063
54325.456995 13.6033 0.058
54325.468159 13.5372 0.057
54325.479174 13.5144 0.057
54325.490345 13.4664 0.057
54302.547407 13.627 0.059
54302.552883 13.6365 0.060
54302.558357 13.712 0.058
54302.563799 13.7788 0.064
54262.738698 13.4692 0.063
54262.749397 13.4925 0.062
54262.760031 13.5515 0.062
54262.770701 13.5742 0.062
54231.785964 13.5451 0.062
54231.797567 13.5928 0.062
54231.809275 13.6785 0.063
54231.820889 13.7289 0.063
54386.509477 13.494 0.060
54386.517473 13.5043 0.060
54386.525458 13.4911 0.060
54386.533523 13.5195 0.060
54352.546855 13.4631 0.060
54352.550791 13.4685 0.060
54352.554764 13.4562 0.060
54352.558716 13.4624 0.060
54672.702092 13.7014 0.060
54672.711130 13.6218 0.059
54672.720264 13.5661 0.059
54672.729359 13.538 0.059
54627.749313 13.6191 0.056
54627.763462 13.7407 0.084
54627.777635 13.8102 0.058
54627.791719 13.7449 0.083
54641.724010 13.6611 0.059
54641.734497 13.6081 0.059
54641.745168 13.5515 0.060
54641.755772 13.5536 0.067
54642.720500 13.487 0.058
54642.731050 13.4789 0.058
54642.741630 13.5032 0.058
54642.752142 13.5348 0.058
54597.709062 13.5258 0.056
54597.720645 13.6004 0.056
54597.732224 13.6893 0.057
54597.743833 13.7814 0.057
54769.455761 13.5275 0.060
54769.464646 13.5428 0.063
54769.473578 13.4239 0.064
54769.482513 13.4736 0.063
54711.460631 13.4994 0.056
54711.469399 13.536 0.056
54711.478163 13.5618 0.056
54711.486933 13.5998 0.056
54737.515049 13.5826 0.057
54737.522758 13.5609 0.056
54737.530447 13.5234 0.056
54737.538044 13.5075 0.056
55055.606905 13.5063 0.059
55055.616060 13.5464 0.060
55055.625630 13.5774 0.060
55022.718394 13.4595 0.056
55022.730226 13.4854 0.056
55022.758544 13.6063 0.056
55022.770369 13.7208 0.057
54964.745692 13.7035 0.058
54964.756683 13.7082 0.058
54964.767763 13.6523 0.057
54964.778701 13.5576 0.057
54980.747654 13.5266 0.060
54980.758123 13.4877 0.059
54980.768540 13.4643 0.059
54980.779073 13.4423 0.059
55105.504653 13.4562 0.056
55105.517629 13.4615 0.056
55105.530636 13.4962 0.056
55105.543646 13.5626 0.056
55092.447583 13.7226 0.058
55092.455569 13.7116 0.057
55092.463587 13.6667 0.057
55092.471600 13.61 0.057
55412.596252 13.5331 0.059
55412.620058 13.6327 0.060
55437.590502 13.5478 0.060
55502.470019 13.7938 0.057
55502.508299 13.6389 0.056
55707.797000 13.608 0.056
55707.805587 13.683 0.056
55707.814207 13.7763 0.056
55707.822788 13.8342 0.057
55750.558851 13.7254 0.055
55750.578582 13.7941 0.055
55750.598479 13.6147 0.054
55750.618365 13.537 0.054
55807.538898 13.7005 0.060
55807.548545 13.6511 0.059
55807.558293 13.5792 0.059
55807.568024 13.5608 0.059
56074.745647 13.5228 0.057
56074.754652 13.5119 0.056
56074.763686 13.503 0.056
56074.772713 13.5023 0.056
56146.639387 13.6389 0.056
56146.651662 13.7465 0.057
56146.664066 13.8047 0.057
56146.676330 13.7195 0.056
56177.561016 13.5019 0.053
56177.577844 13.4928 0.053
56177.594804 13.522 0.053
56177.611748 13.5918 0.053
56233.429572 13.5533 0.056
56233.442214 13.5049 0.054
56233.454929 13.5445 0.057
56233.467586 13.5661 0.055
56233.429572 13.5596 0.056
56233.442214 13.5119 0.055
56233.454929 13.5287 0.057
56233.467586 13.5515 0.055
56241.430492 13.502 0.055
56241.443116 13.5034 0.055
56241.455898 13.5464 0.055
56241.468638 13.6027 0.055
