54939.710988 18.2647 0.207
54939.724094 18.2701 0.208
54939.737100 18.1848 0.201
54939.750065 18.0787 0.193
55058.419805 18.4209 0.230
55058.424018 18.3152 0.218
55058.428233 18.2368 0.210
55058.432446 17.9832 0.187
54869.611076 18.3503 0.382
54869.623097 18.257 0.360
54869.634902 18.6741 0.452
54869.647069 18.6826 0.451
54844.712948 17.7659 0.167
54844.723752 17.765 0.166
54844.734547 17.847 0.171
54844.745335 18.0681 0.189
55031.459501 18.2836 0.279
55031.467882 18.0726 0.251
55031.476327 18.2941 0.282
55031.484737 18.2546 0.278
54999.565089 18.1911 0.266
54999.571606 17.8224 0.275
54999.578198 18.2746 0.304
54999.584716 17.6895 0.231
54896.715334 18.0542 0.184
54896.722050 17.9209 0.173
54896.728705 18.0394 0.183
54896.735292 17.9788 0.178
54909.634672 17.9615 0.225
54909.643588 18.0556 0.235
54909.652624 18.0516 0.235
54909.661631 18.1929 0.253
54954.529638 18.5955 0.318
54954.538458 18.2623 0.266
54954.547059 18.1118 0.246
54954.555880 18.2436 0.264
54974.601248 18.5068 0.213
54974.611732 18.398 0.203
54974.622211 18.5176 0.216
54974.632720 18.4895 0.212
55294.744834 18.2423 0.201
55307.628271 18.421 0.217
55413.436033 18.2833 0.227
55413.457769 18.0236 0.208
55236.751314 17.9928 0.245
55220.682997 18.4645 0.322
55380.505008 18.5932 0.443
55355.503552 18.0661 0.265
55355.535199 18.0941 0.271
55365.553413 18.1225 0.204
55365.582382 18.384 0.236
55263.696678 18.1024 0.206
55326.552303 18.3665 0.306
55326.581056 18.1802 0.283
55654.564524 18.5483 0.217
55654.591076 18.5886 0.222
55674.590356 18.185 0.214
55674.633718 18.4055 0.241
55706.477845 18.4608 0.242
55706.489744 18.5869 0.258
55706.501639 18.6909 0.272
55706.513514 18.6017 0.259
54534.734575 18.5343 0.339
54534.744270 19.1291 0.475
54534.752957 18.5375 0.339
54534.761778 18.6146 0.354
55731.497798 18.1064 0.205
55731.510181 18.1694 0.211
55731.522586 18.4732 0.247
55731.535115 18.1963 0.217
55763.381624 18.6499 0.273
55763.395111 18.6147 0.283
55763.408639 18.7998 0.400
55763.422151 19.4205 0.665
55799.404168 18.3253 0.214
55799.411243 18.0787 0.191
55799.418354 18.3439 0.219
55799.425418 18.687 0.262
56004.693686 17.781 0.162
56004.703190 17.7141 0.158
56004.712808 17.6882 0.157
56004.722388 17.6769 0.158
56019.686290 18.2526 0.204
56019.695711 18.787 0.268
56019.705480 18.4486 0.225
56019.714964 18.3208 0.211
56036.647202 18.5188 0.202
56036.661432 18.495 0.199
56036.675557 18.546 0.204
56036.689725 18.3964 0.223
56048.475198 18.3149 0.180
56048.485768 18.2926 0.179
56048.496339 18.4943 0.197
56048.506988 18.3285 0.181
56064.576933 17.7366 0.142
56064.588206 17.7629 0.144
56064.599564 17.8935 0.153
56064.610919 17.8561 0.151
56074.485169 17.936 0.195
56074.495826 17.8591 0.196
56074.506512 17.8307 0.196
56074.517188 17.9386 0.201
56092.490121 18.4464 0.240
56092.501422 18.4646 0.228
56092.512825 18.3792 0.199
56092.524239 18.5361 0.210
56145.412426 18.2265 0.188
56145.425637 18.2305 0.186
56145.437706 18.4649 0.211
56145.449793 18.3215 0.198
56363.706208 18.1789 0.191
56363.718148 18.0769 0.182
56363.730126 18.2467 0.199
56363.742226 18.4908 0.224
56376.636007 18.3397 0.201
56376.650943 18.4559 0.211
56376.665887 18.2674 0.194
56376.680692 18.523 0.229
56393.526749 18.344 0.196
56393.536573 18.5444 0.216
56393.546398 18.6258 0.226
56393.556248 18.5325 0.214
56404.572051 18.7662 0.211
56404.583215 18.3505 0.173
56404.594013 18.7573 0.211
56404.604796 18.5479 0.190
56419.527152 18.0163 0.171
56419.536187 17.9129 0.164
56419.545314 17.653 0.148
56419.554301 17.6622 0.147
56446.514708 18.5692 0.193
56446.526088 18.6718 0.202
56446.537615 18.3997 0.179
56446.549327 18.5902 0.199
56495.412682 18.2063 0.188
56495.421590 18.3755 0.204
56495.430643 18.5395 0.221
56495.439634 18.6903 0.240
