53583.454064 15.8171 0.127
53583.460513 15.8494 0.119
53583.466931 15.9156 0.122
53583.473325 15.9386 0.123
53604.470303 15.9701 0.125
53604.479105 15.9046 0.122
53604.487712 15.8705 0.122
53604.496565 16.0442 0.129
53609.447508 15.7627 0.118
53609.457704 15.828 0.121
53609.467901 15.8247 0.121
53609.478094 15.8862 0.126
53619.385103 15.9767 0.109
53619.399462 15.9356 0.108
53619.413934 15.935 0.108
53619.428422 15.8942 0.107
53643.390990 15.7318 0.121
53643.398652 15.7938 0.124
53643.406329 15.8511 0.127
53643.414012 15.8532 0.128
53845.738220 15.7786 0.098
53845.747595 15.7721 0.098
53845.757038 15.7777 0.098
53845.766464 15.8847 0.101
53954.470906 15.8258 0.108
53954.479412 15.8432 0.109
53954.487922 15.8915 0.111
53954.496406 15.8534 0.110
53967.465193 15.8735 0.111
53967.490784 15.7334 0.105
53920.530452 15.8694 0.114
53920.540822 15.8188 0.112
53920.551207 15.8339 0.114
53920.561579 15.7872 0.115
53921.410307 16.0193 0.089
53921.421301 15.9921 0.089
53921.432210 15.9188 0.087
53921.442994 15.8294 0.085
53928.547949 15.8981 0.110
53928.559041 15.912 0.110
53928.570159 16.0611 0.117
53928.581344 16.16 0.121
53938.549101 15.9882 0.117
53938.557247 15.988 0.117
53938.565373 16.163 0.181
53900.677762 16.0662 0.116
53900.685964 15.9656 0.113
53900.694221 16.0795 0.118
53900.702483 16.0131 0.115
53901.622565 15.8412 0.106
53901.631090 15.9889 0.113
53901.639650 15.9651 0.112
53901.648177 16.0094 0.114
53863.655711 16.004 0.107
53863.666118 16.0591 0.108
53863.676546 16.0371 0.108
53863.686955 15.8844 0.102
53871.675513 15.869 0.082
53871.686154 15.8791 0.082
53871.696773 15.8082 0.081
53871.707420 15.8361 0.081
53875.675493 16.0895 0.077
53875.681317 16.0269 0.076
53875.687133 16.06 0.077
53875.692953 16.0327 0.076
54017.393911 15.9312 0.116
54017.396579 15.8651 0.114
54017.399237 15.9098 0.117
54017.401898 15.8941 0.116
53982.425254 15.9018 0.111
53982.433712 15.904 0.110
53982.442228 15.8855 0.110
53982.450773 15.9241 0.111
54319.484459 16.0709 0.118
54319.493995 16.0572 0.117
54319.503386 16.024 0.116
54319.512807 16.098 0.120
54130.752716 16.0344 0.124
54130.757088 15.8999 0.118
54130.761443 16.0781 0.125
54130.765792 16.0392 0.123
54283.526349 15.7481 0.147
54283.540326 15.9118 0.112
54283.550035 15.9445 0.113
54283.572198 16.0092 0.133
54262.561711 15.754 0.117
54262.570737 15.8454 0.120
54262.579751 15.7846 0.115
54262.588753 15.8054 0.116
54233.656243 15.7989 0.113
54233.665819 15.8702 0.117
54233.675502 15.8251 0.114
54233.685189 15.8016 0.113
54247.573031 15.8698 0.115
54247.583248 15.8783 0.116
54247.593007 15.844 0.115
54247.602517 15.8898 0.117
54377.397842 15.8403 0.114
54377.401839 15.7882 0.113
54377.405850 15.8354 0.116
54377.409854 15.8875 0.118
54349.422612 15.9077 0.098
54349.429145 15.8894 0.097
54349.435658 15.9166 0.098
54349.442173 15.8528 0.096
54684.385450 15.8457 0.104
54684.394278 15.977 0.169
54684.403063 15.8352 0.107
54684.411793 15.881 0.104
54492.728140 16.1558 0.135
54492.733832 16.1413 0.134
54492.739566 16.0308 0.128
54492.745282 16.0022 0.125
54641.526833 16.0071 0.104
54641.535646 15.9133 0.101
54641.544527 15.9176 0.100
54641.553333 15.9202 0.101
54528.720542 15.8625 0.082
54528.733111 15.6465 0.078
54528.746066 15.7434 0.079
54528.759155 15.8437 0.081
54726.406812 16.0685 0.109
54726.411922 16.0401 0.109
54726.417046 16.0783 0.111
54726.422195 15.9369 0.107
54936.772364 16.1447 0.111
54936.781706 16.1427 0.111
54890.752175 16.024 0.108
54890.758976 16.0157 0.108
54890.765721 15.939 0.105
54890.772516 16.0109 0.107
54861.742858 15.8656 0.089
54861.749319 15.9173 0.090
54861.755826 15.8477 0.088
54861.762297 15.9034 0.090
55020.545534 16.1077 0.080
