53605.558759 18.0185 0.233
53605.569435 17.9154 0.221
53605.580109 18.0334 0.237
53605.590872 18.0593 0.240
53567.488881 17.7444 0.231
53567.495976 17.6624 0.222
53567.503074 17.8773 0.248
53567.510201 17.8789 0.248
53645.436234 17.4723 0.241
53645.444871 17.4709 0.242
53645.453517 17.5922 0.256
53645.462196 17.6189 0.261
53669.397965 17.7433 0.216
53669.405716 17.8421 0.228
53669.413384 17.5631 0.199
53669.421036 17.6009 0.205
53622.395069 17.6781 0.255
53622.403347 17.7605 0.267
53622.411610 17.8843 0.285
53622.420026 17.8658 0.282
53834.672946 18.0385 0.188
53834.685060 17.7939 0.168
53834.697180 17.8164 0.169
53834.709296 17.5948 0.153
53849.680580 17.7096 0.161
53849.692098 17.5185 0.147
53849.703604 17.6015 0.153
53849.715149 17.6158 0.154
53978.379958 17.7101 0.220
53978.388642 17.5634 0.204
53978.397377 17.7639 0.226
53978.406126 17.5465 0.203
53892.549486 17.5058 0.187
53892.558185 17.9218 0.232
53892.566825 17.9489 0.234
53892.575508 18.0718 0.247
53913.615786 17.7434 0.218
53913.624545 17.6882 0.212
53913.633348 17.6847 0.211
53913.642076 17.682 0.211
53805.716842 17.991 0.247
53805.722008 18.2221 0.279
53805.727177 17.9948 0.245
53805.732344 18.0318 0.248
53865.625537 17.6834 0.198
53865.635568 17.4807 0.179
53865.645711 17.6188 0.191
53865.655950 17.69 0.197
53882.602572 17.6478 0.194
53882.612191 17.6872 0.198
53882.621807 17.5942 0.189
53882.631385 17.5708 0.187
54012.481944 17.4133 0.194
54012.488948 18.0024 0.262
54012.495983 17.7456 0.230
54012.502974 17.7118 0.227
53993.430254 17.7972 0.231
53993.438576 18.0745 0.266
53993.446821 18.1208 0.273
53993.455115 17.938 0.248
54001.506434 17.766 0.244
54001.512483 17.7471 0.241
54001.518500 17.7308 0.241
54001.524516 17.4708 0.212
54212.657376 17.7043 0.192
54212.671700 18.0059 0.221
54212.686120 17.9979 0.220
54212.700499 17.8467 0.203
54321.433209 17.6273 0.169
54321.439848 17.5427 0.162
54321.446532 17.615 0.168
54321.453195 17.7472 0.179
54297.533519 17.6893 0.175
54297.541142 17.5927 0.168
54297.548816 17.5604 0.165
54297.556482 17.6636 0.172
54303.491951 17.6276 0.211
54303.500481 17.7448 0.223
54303.509014 18.0194 0.256
54303.517549 17.9934 0.252
54272.763293 16.9886 0.260
54272.783178 17.5715 0.304
54188.731633 17.7222 0.237
54188.740285 17.9405 0.266
54189.747892 17.7543 0.241
54189.755299 17.9259 0.263
54189.762749 17.8345 0.250
54189.770245 17.8708 0.254
54246.580769 18.0058 0.283
54385.445773 17.873 0.247
54385.454720 18.1364 0.285
54385.463690 18.0537 0.274
54385.472563 18.1166 0.283
54351.468529 17.3957 0.216
54351.472873 17.7362 0.250
54351.477265 17.6487 0.222
54351.481589 17.7146 0.228
54680.480146 17.7999 0.369
54680.485737 17.6687 0.156
54680.491188 17.6026 0.153
54705.432654 18.0068 0.176
54705.444205 17.9371 0.171
54705.455685 17.7979 0.160
54705.467150 17.8284 0.163
54658.454342 17.9448 0.161
54658.462323 17.9652 0.180
54658.470305 17.8092 0.186
54658.478343 18.1985 0.216
54623.590640 17.6735 0.152
54623.599940 17.7415 0.157
54623.609160 17.7599 0.158
54623.618432 18.1303 0.187
54643.594954 17.5912 0.147
54643.606546 17.5551 0.146
54643.618125 17.6392 0.151
54643.629707 17.5422 0.145
54531.737411 17.6657 0.188
54531.748701 17.6434 0.185
54531.759969 17.6578 0.185
54531.771220 17.4889 0.170
54590.622737 17.5803 0.150
54590.629465 17.5265 0.147
54590.636218 17.6388 0.154
54590.643047 17.6856 0.156
54600.597145 17.9261 0.151
54600.602398 17.6548 0.135
54600.607667 17.8161 0.144
54600.612945 17.664 0.135
54614.724422 18.2225 0.168
54614.729759 18.2507 0.170
54614.735099 18.1155 0.160
54614.740607 18.1962 0.166
54762.424473 17.5693 0.200
54762.432159 17.7073 0.214
54762.439894 17.7416 0.218
54762.447626 17.6075 0.205
54727.499190 17.7376 0.203
54736.482905 17.7077 0.195
54736.491666 17.5902 0.184
54736.500529 17.5911 0.185
54736.509246 17.492 0.177
54944.620616 17.5383 0.133
54944.633623 17.6586 0.139
54944.646663 17.5755 0.134
54944.659702 17.7501 0.144
55056.547926 18.1937 0.175
55056.555743 18.0804 0.166
55056.563500 18.0323 0.162
55056.571260 17.8974 0.154
55029.468124 17.621 0.243
55004.561010 17.7199 0.273
55004.570681 17.7986 0.290
54911.734761 17.8689 0.222
54911.742431 17.9263 0.228
54911.750090 17.6172 0.195
54911.757729 18.0435 0.240
54977.705920 17.4931 0.194
54977.715375 17.5666 0.193
54977.724902 16.5495 0.344
55124.394562 17.5708 0.194
55124.402463 17.5455 0.183
55124.410518 17.5068 0.180
55124.418461 17.7365 0.201
55087.377651 17.796 0.137
55087.384569 17.9079 0.143
55087.391503 17.8461 0.139
55087.398429 18.1368 0.158
55421.514097 18.1734 0.217
55439.461080 17.9472 0.245
55439.470846 17.8902 0.239
55439.480724 18.0203 0.258
55439.490625 18.2353 0.287
55386.487285 17.9572 0.171
55386.517469 18.076 0.217
55360.671243 17.4918 0.134
55338.750589 17.8315 0.167
55487.405256 18.1794 0.218
55487.426444 17.6887 0.173
55676.748124 17.6093 0.145
55676.791158 17.4273 0.137
55706.645693 17.8607 0.142
55706.657972 17.6975 0.132
55706.670446 17.4642 0.120
55706.682861 17.467 0.121
54030.423281 17.6676 0.176
54030.433138 17.4603 0.161
54030.442996 17.5425 0.168
54030.452847 17.4851 0.164
55029.512712 18.0308 0.250
55029.520337 17.8851 0.233
55029.527971 17.8711 0.231
55029.535619 17.7671 0.225
54977.774585 17.9134 0.272
54977.784033 18.1791 0.284
54977.705920 17.4769 0.197
54977.715375 17.563 0.197
54977.774585 17.9464 0.283
54977.784033 18.1338 0.284
55736.627716 17.6439 0.129
55736.634223 17.6824 0.132
55736.640789 17.549 0.125
55736.647388 17.6974 0.133
55762.561813 17.6507 0.167
55762.571283 17.7427 0.174
55762.580839 17.7959 0.179
55762.590392 17.8194 0.180
55805.497105 17.5701 0.150
55805.506570 17.4932 0.146
55805.516077 17.646 0.157
55805.525551 17.7577 0.164
56020.678058 18.0825 0.175
56020.691584 18.0005 0.169
56020.702851 17.8769 0.159
56020.714163 17.6752 0.140
56064.688689 17.6646 0.159
56064.698244 17.5919 0.155
56064.707822 17.7949 0.168
56064.717501 17.8612 0.175
56101.614698 17.8663 0.156
56101.627516 17.7917 0.155
56101.640409 18.2006 0.199
56101.653319 17.9766 0.166
56131.544065 18.0417 0.167
56131.554049 18.0447 0.171
56131.563208 18.137 0.179
56131.572485 18.1524 0.179
56173.485256 17.6217 0.147
56173.496037 17.5123 0.141
56173.506756 17.6573 0.150
56173.517633 17.5792 0.144
56389.654842 17.7758 0.195
56389.662991 17.6573 0.184
56389.671161 17.6765 0.184
56389.679371 17.4355 0.165
56431.715268 17.5052 0.122
56431.725929 17.5498 0.126
56431.736637 17.7623 0.135
56431.747284 17.7766 0.137
56464.515310 17.6035 0.131
56464.525241 17.7361 0.139
56464.535186 17.9868 0.154
