53733.707662 15.3964 0.090
53733.715636 15.4279 0.091
53733.723356 15.4447 0.091
53733.731100 15.479 0.092
53554.397323 15.3207 0.087
53554.404884 15.4186 0.089
53554.412763 15.452 0.090
53554.420340 15.4125 0.089
53578.362884 15.4559 0.084
53578.371007 15.468 0.084
53578.379145 15.3863 0.082
53832.665878 15.2383 0.079
53832.675650 15.3769 0.082
53832.685512 15.4637 0.083
53832.695518 15.4846 0.084
53847.691143 15.1605 0.062
53847.708967 15.3475 0.064
53847.726862 15.4633 0.066
53847.744759 15.3109 0.064
53854.586943 15.1455 0.077
53854.595911 15.0694 0.076
53854.604906 15.0704 0.076
53854.613920 14.903 0.100
53964.381010 15.4362 0.081
53964.389163 15.4813 0.083
53964.397338 15.4714 0.083
53964.405511 15.359 0.081
54096.690664 15.041 0.085
54096.699222 15.025 0.084
54096.707820 15.0029 0.083
54096.716393 15.0045 0.083
53765.679153 15.0474 0.074
53765.691597 15.1382 0.076
53765.704307 15.1804 0.076
53765.717175 15.3326 0.079
53936.390965 15.3613 0.077
53936.401800 15.43 0.078
53936.412657 15.4574 0.079
53936.423535 15.3616 0.077
53900.443680 15.0778 0.079
53900.452179 15.141 0.080
53900.460708 15.1911 0.081
53900.469206 15.3297 0.084
53804.628784 15.0896 0.077
53804.634734 15.0496 0.076
53804.640985 15.058 0.076
53804.647272 15.0531 0.076
53819.696405 15.0906 0.076
53819.703664 15.1082 0.076
53819.710960 15.1704 0.077
53819.718236 15.2429 0.078
53863.504348 15.1011 0.077
53863.514311 15.0917 0.076
53863.523456 15.0264 0.075
53863.532495 15.0656 0.076
53872.509881 15.4587 0.084
53872.519102 15.3341 0.082
53872.528258 15.2642 0.080
53872.537462 15.1356 0.078
53878.537327 15.0824 0.070
53878.548192 15.0515 0.069
53878.559051 15.0381 0.069
53878.569974 15.0446 0.069
53886.539227 15.2267 0.072
53886.551842 15.373 0.075
53886.564447 15.4534 0.076
53886.577068 15.4352 0.076
54196.670303 15.0435 0.083
54196.680591 15.0996 0.085
54196.690992 15.1552 0.086
54196.701351 15.2244 0.087
54206.604646 15.4777 0.092
54206.614993 15.4406 0.092
54206.625402 15.3351 0.089
54206.635646 15.204 0.086
54325.371262 15.4351 0.078
54325.379417 15.2801 0.075
54325.387686 15.2101 0.074
54325.395969 15.1241 0.073
54462.684530 14.9704 0.090
54462.692895 14.9669 0.096
54462.701293 15.0346 0.091
54462.709820 14.9895 0.088
54153.701912 15.4699 0.082
54153.715702 15.455 0.082
54153.729469 15.3213 0.079
54153.743164 15.182 0.076
54298.423648 15.0447 0.072
54298.431854 15.016 0.072
54298.440061 15.0282 0.072
54298.448265 15.0893 0.073
54267.473082 15.2029 0.083
54267.481880 15.1206 0.081
54267.490686 15.0809 0.081
54267.499504 15.0715 0.080
54169.701501 15.3124 0.087
54169.713159 15.4195 0.090
54169.724572 15.4935 0.092
54169.735991 15.3675 0.089
54186.690338 15.4307 0.091
54186.700689 15.4228 0.091
54186.711126 15.431 0.091
54186.721544 15.2917 0.087
54227.544265 15.0714 0.075
54227.557320 15.0323 0.074
54227.570352 15.0425 0.075
54227.583426 15.1324 0.078
54234.550815 15.1151 0.084
54234.557663 15.1366 0.085
54234.564504 15.2431 0.087
54234.571492 15.3131 0.089
54831.716096 15.0605 0.075
54831.723927 15.082 0.075
54831.731785 15.1191 0.076
54831.739739 15.1543 0.076
54503.720544 15.0438 0.084
54503.729599 15.0645 0.081
54503.738772 15.0311 0.080
54503.749317 15.0232 0.083
54525.725314 15.0647 0.079
54525.736806 15.0575 0.079
54525.748221 15.0697 0.079
54525.759637 15.082 0.079
54644.480165 15.0117 0.068
54644.490210 15.0183 0.068
54644.500168 15.0703 0.069
54644.509904 15.1303 0.070
54536.683959 15.2631 0.084
54536.693467 15.1751 0.082
54536.703073 15.0917 0.080
54536.712597 15.0179 0.079
54592.560936 15.0355 0.076
54592.570381 15.0823 0.076
54592.579842 15.0895 0.076
54592.589303 15.1413 0.077
54597.608266 15.2289 0.071
54597.620153 15.3881 0.073
54597.632057 15.4413 0.074
54597.643952 15.3778 0.073
54616.567833 15.413 0.069
54616.581158 15.3387 0.068
54616.594487 15.1737 0.066
54616.607750 15.0552 0.065
54936.626089 15.1459 0.077
54936.636334 15.0758 0.076
54936.646591 15.0533 0.075
54936.656748 15.0739 0.075
54948.577000 15.3295 0.081
54948.585412 15.3634 0.143
54948.593975 15.1083 0.103
54948.636278 14.8194 0.144
54950.553137 15.1242 0.066
54950.566173 15.0701 0.065
54950.579225 15.0806 0.066
54950.592319 15.1249 0.066
54866.738403 15.2538 0.079
54866.748700 15.1534 0.077
54866.758432 15.0781 0.076
54866.768131 15.0975 0.077
54889.649035 15.2116 0.079
54889.659667 15.3524 0.082
54889.670027 15.4644 0.086
54889.679727 15.5085 0.097
55030.435513 15.2254 0.083
55030.443078 15.2103 0.082
55030.450646 15.1481 0.082
55030.458226 15.0962 0.081
54998.534112 15.4863 0.078
54998.544870 15.4425 0.077
54998.555564 15.2704 0.074
54998.566291 15.1269 0.073
54905.773258 15.0884 0.088
54905.782019 15.1295 0.089
54905.790825 15.1432 0.090
54905.799631 15.2293 0.092
54919.674666 15.0479 0.069
54919.687126 15.0864 0.069
54919.699743 15.1015 0.069
54919.712347 15.1902 0.071
54962.530216 15.0715 0.062
54962.548099 15.0423 0.062
54962.565794 15.0693 0.062
54962.583433 15.1469 0.063
54980.590589 15.3754 0.071
54980.598513 15.2695 0.070
54980.606409 15.2164 0.069
54980.614272 15.1529 0.069
55307.589848 15.2003 0.076
55247.682898 15.296 0.088
55216.680736 15.3502 0.085
55216.708523 15.1264 0.079
55399.440527 15.4344 0.077
55399.467832 15.1504 0.073
55359.463440 15.4596 0.077
55359.493486 15.3788 0.076
55264.631193 15.0973 0.073
55272.618432 15.5299 0.090
55321.538593 15.1431 0.069
55321.581295 15.21 0.070
55330.544824 15.2872 0.071
55330.587678 15.0926 0.068
55664.546772 15.0385 0.071
55664.561717 15.1165 0.072
55664.576608 15.2272 0.074
55664.591517 15.4433 0.078
55675.608227 15.4929 0.073
55675.651005 15.1142 0.068
55616.754657 15.1394 0.063
55690.545012 15.0616 0.067
55690.596107 15.2097 0.070
55708.499364 15.0964 0.065
55708.508327 15.0946 0.065
55708.517332 15.07 0.065
55708.526373 15.0272 0.065
55739.495268 15.4833 0.073
55739.502324 15.3891 0.072
55739.509429 15.357 0.071
55739.516525 15.2558 0.070
55765.445384 15.1291 0.068
55765.455242 15.0694 0.075
55765.465145 15.0716 0.077
55765.475026 15.1482 0.073
55797.381861 15.2649 0.072
55797.386499 15.3641 0.074
55797.391220 15.4138 0.075
