53598.391081 13.2964 0.059
53598.398868 13.2752 0.059
53598.406752 13.2356 0.059
53598.414761 13.2217 0.059
53613.388373 13.06 0.060
53613.396516 13.0781 0.060
53613.404698 13.0817 0.060
53613.412860 13.0852 0.061
53555.449830 13.2636 0.059
53555.457444 13.2802 0.059
53555.465031 13.3103 0.059
53555.472637 13.3059 0.059
53580.440724 13.0821 0.057
53580.450642 13.0964 0.057
53580.460752 13.0746 0.057
53580.470657 13.0998 0.057
53830.592840 13.1002 0.057
53830.601899 13.0805 0.056
53830.610941 13.0656 0.056
53830.619948 13.0806 0.056
53845.581173 13.1113 0.056
53845.589846 13.1429 0.057
53845.598490 13.1835 0.057
53845.607067 13.193 0.057
53962.406791 13.101 0.056
53962.416618 13.0868 0.056
53962.426441 13.0626 0.056
53962.436273 13.0609 0.056
54097.714031 13.2148 0.060
54097.721358 13.1974 0.060
54097.728707 13.1737 0.060
54097.736101 13.1477 0.059
53774.642719 13.0827 0.059
53774.648119 13.0839 0.059
53774.653358 13.047 0.059
53774.658527 13.5344 0.094
53737.685320 13.2569 0.060
53737.690425 13.2576 0.060
53737.695515 13.2416 0.060
53737.700611 13.2178 0.060
53928.392577 13.1615 0.058
53928.401141 13.1448 0.058
53928.409730 13.1414 0.058
53928.418260 13.1029 0.058
53945.430769 13.0739 0.056
53945.440604 13.0634 0.056
53945.450416 13.0711 0.056
53945.460232 13.0545 0.056
53889.398878 13.2361 0.055
53889.407700 13.2154 0.055
53889.416491 13.1713 0.055
53889.425362 13.1865 0.055
53899.533508 13.2918 0.058
53899.542072 13.2773 0.058
53899.550616 13.2608 0.058
53899.559179 13.2402 0.057
53915.555670 13.1213 0.058
53915.564365 13.1058 0.058
53915.573048 13.0869 0.058
53915.581703 13.0944 0.058
53806.654430 13.2368 0.057
53806.664329 13.2626 0.057
53806.674290 13.2606 0.057
53806.683902 13.2973 0.057
53820.577502 13.2528 0.057
53820.589360 13.1051 0.061
53820.601256 13.2037 0.058
53820.613408 13.1585 0.057
53859.654434 13.0845 0.057
53859.664953 13.1143 0.057
53859.675368 13.1171 0.057
53859.685742 13.1526 0.057
53873.559950 13.1021 0.057
53873.568942 13.1267 0.057
53873.577937 13.1607 0.057
53873.586993 13.18 0.057
53879.549423 13.0615 0.056
53879.558499 13.0973 0.057
53879.567557 13.0971 0.057
53879.576674 13.1196 0.057
54201.642510 13.0762 0.056
54201.655627 13.1002 0.056
54201.668736 13.1212 0.056
54201.681842 13.1396 0.056
54207.640653 13.059 0.058
54207.649214 13.0624 0.058
54207.657933 13.0726 0.058
54207.666657 13.1075 0.059
54322.396759 13.2036 0.056
54322.407711 13.1631 0.056
54322.418649 13.1246 0.056
54322.429523 13.1232 0.056
54154.753786 13.0964 0.056
54154.760493 13.0883 0.056
54154.767165 13.0759 0.056
54154.773788 13.0709 0.056
54285.476008 13.2945 0.056
54285.484722 13.267 0.056
54285.493455 13.261 0.056
54301.387959 13.1628 0.056
54301.394524 13.1763 0.056
54301.401204 13.2083 0.056
54301.407761 13.2518 0.056
54260.522041 13.0788 0.057
54260.532904 13.1011 0.057
54260.543785 13.1424 0.057
54260.554660 13.1928 0.057
54267.564102 13.0739 0.058
54267.572709 13.1001 0.058
54267.581368 13.1206 0.058
54267.590025 13.1585 0.058
54172.621598 13.0836 0.056
54172.627022 13.0834 0.056
54172.648202 13.1247 0.056
54172.653684 13.1336 0.056
54182.751416 13.0659 0.056
