53589.7256396064 14.544703 0.0677179263631257
53589.736726956 14.518328 0.0673981570009204
53589.7480684952 14.483792 0.0669683983991092
53589.7591703124 14.462954 0.066588992160819
53708.5738950927 14.622111 0.0725288662328732
53708.5824379285 14.637518 0.0727350908798734
53708.5909809374 14.598011 0.0721736129042374
53708.5995139234 14.593964 0.0721891504731994
53731.5403720487 14.591838 0.072398436375301
53731.5493230789 14.630506 0.0731502863626133
53731.5582582524 14.742644 0.0759280133599711
53731.5672034953 14.63664 0.0734639228291371
53693.6433993053 14.475521 0.070370217796496
53693.6524229512 14.440193 0.070014389893129
53693.6614270021 14.422363 0.0697204002739336
53693.6704087618 14.400584 0.0695670753474098
53655.5977971413 14.519579 0.0631396653086849
53655.6141690163 14.553686 0.0634792364421266
53655.6308984606 14.600447 0.0638399601281219
53655.647484294 14.537713 0.0633286356840554
54076.5787698842 14.625392 0.0745347885629199
54076.5872791202 14.608215 0.0741481630343159
54076.5958027082 14.658216 0.0748630341647003
54076.604343773 14.637521 0.0745512783268783
54090.5851438657 14.63994 0.074296708458335
54090.5983790855 14.617981 0.0741791993579412
54090.6116210303 14.607161 0.0742128306597969
54090.6248961805 14.557196 0.0737050564937175
53767.4947971064 14.536525 0.0666545153956739
53767.5085579744 14.494523 0.0686629434262722
53767.5218785303 14.602864 0.0683354069167111
53767.5354326619 14.620028 0.0685388308875354
53942.7737657178 14.499819 0.0695702441905934
53942.7852009839 14.430604 0.0687512566377619
53942.7961801041 14.446528 0.0689084470089841
53942.8071306363 14.430549 0.0686231739507469
53817.3937529169 14.479303 0.0671895878769303
53817.4005692938 14.458638 0.0670004932294738
53817.4074438891 14.476146 0.0671906327296045
53817.4143426969 14.471114 0.0672174090448819
54058.5173079285 14.492908 0.0709228203629457
54058.5261588541 14.472051 0.0704703335947866
54058.5358740624 14.47382 0.0705242926070331
54058.546037778 14.464577 0.0703644244793604
54058.5560159373 14.500925 0.0708014143103851
54011.7079011804 14.441444 0.0687629626733078
54011.7187220833 14.44279 0.0687559364059042
54011.7293883447 14.441884 0.0687670102874445
54011.740046736 14.395903 0.0682763509974691
54019.6841731366 14.523308 0.069950338771501
54019.694496331 14.501319 0.0696624153118611
54019.7047971875 14.467428 0.0691459007811417
54019.7152746643 14.445563 0.0689590134812069
54030.6002465511 14.541247 0.070150460260951
54030.6096965626 14.581824 0.070693109379774
54030.6194504049 14.572431 0.0705744963246189
54030.6293390972 14.613512 0.0711916438053476
54039.5430630903 14.4706 0.0705156479632686
54039.5515833219 14.462319 0.0705913819135671
54039.5601846875 14.473344 0.0707548947251547
54039.5688684724 14.483678 0.0705793743481359
54001.6897727779 14.541183 0.0710211904919738
54001.6973969095 14.52704 0.0707907401355621
54001.7047642015 14.518393 0.0706220697997655
54001.7117916669 14.489978 0.0702647365580225
54444.5287613079 14.483017 0.0698965108824613
54444.5381614353 14.489058 0.069909325625905
54444.5474169908 14.480194 0.0699450637008968
54444.5566190855 14.514702 0.0705341269009016
