53587.463927 17.3302 0.175
53587.471779 17.1723 0.163
53587.479633 17.1815 0.165
53587.487501 17.3377 0.177
53608.404338 17.4536 0.232
53608.413654 17.1848 0.204
53608.423171 17.8102 0.281
53608.432499 17.5854 0.253
53830.660028 17.5598 0.186
53830.669478 17.5737 0.187
53830.678964 17.5577 0.186
53830.688451 17.5381 0.184
53845.616861 17.6233 0.191
53845.625574 17.5701 0.187
53845.634232 17.6063 0.190
53845.642999 17.6722 0.196
53962.402477 17.5816 0.172
53962.412285 17.56 0.171
53962.422118 17.5616 0.172
53962.431956 17.5507 0.172
54095.698285 17.4093 0.221
54095.706014 17.4865 0.225
54095.713768 17.5652 0.234
54095.721525 17.465 0.221
53769.621539 17.5381 0.161
53945.426449 17.5202 0.167
53945.436286 17.6006 0.174
53945.446090 17.561 0.172
53945.455908 17.6319 0.178
53889.354857 17.2604 0.138
53889.365735 17.3718 0.144
53889.376610 17.3088 0.141
53889.387508 17.3045 0.141
53904.511505 17.3935 0.155
53904.523025 17.3652 0.153
53904.534543 17.4007 0.156
53904.546085 17.4057 0.157
53915.528170 17.5 0.202
53915.535698 17.5101 0.204
53915.543268 17.5466 0.208
53915.550813 17.6996 0.226
53817.598394 17.2854 0.163
53817.607456 17.2629 0.161
53817.616568 17.385 0.171
53817.625732 17.3579 0.168
53860.559617 17.4616 0.130
53860.574288 17.5596 0.135
53860.588908 17.519 0.133
53860.603539 17.477 0.131
53875.564855 17.6785 0.200
53875.573448 17.5624 0.190
53875.581994 17.584 0.192
53875.590536 17.4793 0.182
53881.541418 17.5113 0.185
53881.551731 17.6391 0.197
53881.562011 17.5867 0.193
53881.572321 17.4683 0.182
54197.680343 17.4111 0.216
54197.689900 17.3791 0.217
54197.699397 17.4896 0.228
54197.708899 17.4564 0.225
54210.592842 17.4041 0.168
54210.603782 17.3981 0.167
54210.614684 17.2974 0.160
54210.625572 17.1882 0.153
54337.403606 17.3297 0.198
54337.407003 17.7718 0.247
54337.410423 17.4431 0.210
54337.413820 17.4084 0.206
54153.753794 17.1973 0.153
54153.763229 17.1808 0.152
54153.772712 17.1665 0.152
54153.782122 17.1833 0.153
54126.686528 17.1848 0.153
54126.701206 17.2261 0.156
54127.723506 17.5734 0.177
54127.729622 17.5983 0.179
54127.735812 17.5705 0.176
54127.742016 17.7048 0.186
54285.401150 17.2186 0.144
54285.410960 17.207 0.144
54285.420826 17.2142 0.144
54285.430649 17.2533 0.147
54297.439724 17.4922 0.164
54297.450635 17.4797 0.164
54297.461602 17.4549 0.162
54297.472533 17.47 0.163
54274.437997 17.2625 0.181
54274.443186 17.2044 0.176
54274.448367 17.4729 0.200
54274.453641 17.4308 0.196
54172.583703 17.5491 0.182
54172.591891 17.5084 0.178
54172.600081 17.4565 0.175
54172.608243 17.4793 0.218
54185.698469 17.0151 0.145
54185.709460 17.1514 0.155
54185.720405 17.1566 0.153
54185.731335 17.3392 0.168
54185.742305 17.1768 0.157
54190.578290 17.0339 0.170
54190.584557 17.2794 0.192
54190.590848 17.3204 0.195
54190.597170 17.2643 0.190
