53588.6353713543 14.763872 0.0671624770262526
53588.6462284376 14.708249 0.0665731241131805
53588.656921516 14.779011 0.0673424276046274
53588.6677216667 14.785771 0.0674383585330717
53597.5075877315 14.689205 0.0744533147557704
53597.5163475812 14.73191 0.0750566616881604
53597.5251120023 14.781288 0.075925979676168
53597.533871412 14.778596 0.0758719089168134
53606.6326346989 14.793809 0.0721692235098436
53606.6491157408 14.814678 0.0726058107063027
53606.6655813539 14.917302 0.0744157570374701
53606.6820307984 14.956728 0.0752644736836388
53556.6366650925 14.795303 0.0791863937021048
53556.6446795484 14.821766 0.0770842448785558
53556.6529106714 14.802342 0.0764923112846567
53556.6612351967 14.770766 0.0771754248993896
53576.7445439816 14.881208 0.0722821143258843
53576.7562223034 14.822968 0.073110664750847
53576.7678673727 14.760039 0.0747032826882304
53576.7794746294 14.776383 0.0777332482765901
53691.4947222571 14.873735 0.0793273378599235
53691.4998189697 14.78593 0.0777934383018717
53691.5048892709 14.846719 0.0789676769107253
53691.5099679745 14.846666 0.0792389862737467
53651.5331613772 14.83543 0.0834314376166383
53651.5413549768 14.857063 0.0839669600167372
53651.5494960301 14.822485 0.0833601705855877
53651.5576603358 14.800733 0.0827811093333458
53665.4976232176 14.916885 0.0714250850896298
53665.5095432409 14.92418 0.0716300338718635
53665.5214517939 14.884942 0.0712533913969507
53665.5333626735 14.83736 0.0707656603823518
53619.4816727084 14.686002 0.0715306533875154
53619.4939422915 14.724576 0.072075487033899
53619.5064118169 14.739286 0.07220927592884
53619.5187626155 14.804266 0.0731855411233829
53636.6226939814 14.818571 0.0687855701970022
53636.6360442013 14.876474 0.0697721688577085
53636.6493950694 14.939661 0.0709597552907984
53636.662756794 14.907613 0.0707675462304809
53960.6297950115 14.786627 0.0650896899207401
53960.6432476042 14.798362 0.0652521596305102
53960.6567321414 14.877827 0.0659946708527101
53960.6701357638 14.92953 0.0666503872068824
53972.5902779863 14.762311 0.0745634133351046
53972.6019159375 14.735105 0.0740332627401118
53972.6135462384 14.806449 0.0751345143231688
53972.625192743 14.806733 0.0752614990206535
54085.4422463194 14.88865 0.0811192606315122
54085.446889213 14.88112 0.0812565937538562
54085.4515435534 14.849162 0.0808920272148405
54085.4562085533 14.858029 0.0813603573635318
53942.5182208216 14.801807 0.0759449678866373
53942.5284893864 14.847535 0.0767307038179749
53942.5386207869 14.882566 0.0773356474883849
53942.5488546297 14.905309 0.0777774990482963
53904.6273841088 14.930689 0.0665514621130351
53904.6374145256 14.902462 0.0661802023595971
53904.6474459026 14.812591 0.0652206511088617
53904.6574808912 14.800559 0.0649999718348045
53912.6757173149 14.753072 0.0739653840118431
53912.6852298264 14.807611 0.0748115536939472
53912.6945578471 14.817616 0.0749905525381673
53912.7036069675 14.883036 0.0760797106172449
53858.7820059258 14.940455 0.0776991792461515
53858.7879591553 14.929059 0.0755940613181472
53858.7939193404 14.955188 0.0750092208242261
53858.7999430673 14.912089 0.0836344887989706
53883.7395106017 14.84863 0.0638117821200809
53883.7564557175 14.944602 0.0647094195112593
53883.7738074999 14.916761 0.064434515679604
53883.7907112039 14.861778 0.0638724307434535
54055.4067653009 14.751846 0.0755000196469985
54055.4108680092 14.795064 0.076293331432858
54055.415133102 14.795674 0.0763096820077076
54055.4191947106 14.85348 0.0773658557040732
54016.4625219444 14.887466 0.0778836328725216
54016.4710348725 14.88246 0.0777472737358351
54016.4795478123 14.941998 0.0788058580920616
