55163.684574 18.6039 0.268
54998.403312 17.7711 0.170
54998.409745 17.9234 0.183
54492.656782 17.7069 0.224
54413.696235 18.8068 0.434
54291.370035 17.8124 0.230
54413.691075 18.3514 0.350
54413.701437 18.1058 0.286
54466.708738 18.1985 0.286
54466.717512 18.588 0.355
54291.365784 17.9634 0.247
54492.667279 17.8232 0.245
54413.706651 17.848 0.247
54466.690543 18.0665 0.267
54492.677774 18.0224 0.270
54466.699946 18.0501 0.265
54897.563785 18.5944 0.238
54897.555722 18.5938 0.237
54913.583150 18.4649 0.195
54919.517738 17.9808 0.219
54905.563861 19.3006 0.352
54897.547689 19.1017 0.310
54883.670861 18.2932 0.207
54919.526133 17.691 0.194
54905.574561 19.1701 0.328
54883.657894 18.419 0.219
54590.454767 18.0786 0.180
54792.687037 18.8187 0.520
54600.496341 17.8056 0.162
54801.708794 17.9497 0.257
54600.485434 18.3276 0.205
54792.678475 18.0788 0.205
54792.669916 17.9042 0.190
54600.462179 19.5911 0.401
54590.464141 18.169 0.188
54600.474550 18.0438 0.179
54801.702042 18.0182 0.305
54801.715727 18.3411 0.304
