53598.4206836807 13.518134 0.0609568260838915
53598.428973009 13.538554 0.0611434782640276
53598.4368501619 13.557982 0.0614033186072671
53598.4448839237 13.57425 0.0615295125136139
53613.4227472569 13.36592 0.062648308681427
53613.4312978933 13.362337 0.0626831592463329
53613.439917315 13.367267 0.0629172108410221
53613.4484901043 13.369064 0.0630371451060731
53555.4820947686 13.35738 0.0596051814832602
53555.4897488311 13.350831 0.0595506845543892
53555.4974239237 13.355926 0.0596036558357006
53555.5051320369 13.365236 0.0596846828911346
53580.5294580557 13.396644 0.0586438135725355
53580.5375236804 13.38256 0.058626294444826
53580.5452241665 13.424807 0.0589656691895202
53580.5529522803 13.456012 0.0592930623354019
53830.7004387501 13.316631 0.0576333266658648
53830.70986897 13.31797 0.0576219178791887
53830.7193425928 13.338165 0.0577498282437747
53830.7287774423 13.357495 0.0578972508004727
53845.6590263426 13.427148 0.0583144641761019
53845.6685813308 13.446232 0.058443438035909
53845.6781332061 13.490811 0.0587333094173705
53845.6876080787 13.500701 0.0588001592376177
53975.4284563658 13.386531 0.0603174626019492
53975.436995926 13.37631 0.0603191396547231
53975.4455207872 13.33614 0.060159718863225
53975.4540834955 13.347445 0.0604014787152469
53774.6910236112 13.502131 0.0627070975665675
53774.7026025347 13.466395 0.0616986048523192
53774.7142876966 13.587989 0.0666753509531955
53774.7260520139 13.487829 0.0617116379003536
53919.4626774766 13.458092 0.0608967536370807
53919.4716890507 13.454976 0.061090139288038
53919.4806731829 13.447932 0.0613957694831285
53919.4896546646 13.417022 0.060078140653803
53946.3865767129 13.358697 0.055345123428058
53946.3977784145 13.322848 0.0552198901528993
53946.4089378704 13.31063 0.0551596591763387
53946.4201068174 13.308716 0.0551719567110564
53889.4864302082 13.465614 0.0564662955219688
53889.497337963 13.476706 0.0565078815604198
53889.5081718634 13.452385 0.0564069366869687
53889.5187832988 13.409798 0.0562281477977941
53900.5208784837 13.484181 0.0599577358216273
53900.5312233103 13.455083 0.0598032768302236
53900.5616299307 13.356529 0.0591163878259394
53900.5721697455 13.32751 0.0590385747410274
53914.5165784607 13.425558 0.0595631750799403
53914.5251146296 13.412908 0.059477784799969
53914.5336566206 13.377507 0.0592783504831356
53914.5422093171 13.354385 0.0591486466919697
53806.6566814931 13.32619 0.0578416364041236
53806.6666982176 13.322701 0.0578392518255111
