54593.671846 14.5082 0.060
54593.684115 14.4801 0.060
54593.696345 14.4531 0.059
54600.566232 14.4346 0.063
54600.575030 14.4268 0.063
54600.583793 14.4802 0.063
54600.592619 14.4944 0.063
54762.398135 14.5179 0.070
54762.403376 14.537 0.071
54762.408635 14.5649 0.071
54762.413898 14.5958 0.072
54736.447451 14.5009 0.068
54736.455697 14.4784 0.068
54736.463874 14.4727 0.068
54736.472116 14.4657 0.068
54929.618968 14.473 0.073
54929.625543 14.5473 0.074
54929.632101 14.5614 0.074
54929.638683 14.5494 0.073
55055.444917 14.5604 0.071
55055.453311 14.5592 0.071
55055.461712 14.5825 0.071
55055.470109 14.5782 0.071
55055.478534 14.5807 0.071
55023.559863 14.52 0.070
55012.477097 14.5066 0.065
55012.486912 14.4985 0.065
55012.496735 14.4725 0.065
54911.728043 14.4174 0.068
54911.735671 14.3918 0.068
54911.743332 14.4051 0.068
54911.750996 14.413 0.068
54977.652936 14.7003 0.076
54977.662772 14.699 0.075
54977.672673 14.6847 0.072
54977.682543 14.6631 0.072
55104.432794 14.3695 0.064
55104.442392 14.3719 0.064
55104.452007 14.388 0.064
55104.461614 14.3999 0.065
55438.461027 14.5021 0.071
55438.481632 14.5054 0.071
55395.563455 14.4211 0.069
55395.590846 14.5035 0.071
55359.648935 14.6537 0.063
55273.710281 14.4035 0.070
55329.758933 14.4743 0.065
55329.805525 14.5751 0.067
55691.696870 14.406 0.064
55691.710638 14.4095 0.064
55691.738291 14.4729 0.064
54160.761862 14.5166 0.075
54185.758847 14.473 0.068
54185.765448 14.4762 0.068
54185.772106 14.4398 0.067
54185.778798 14.45 0.067
54160.725563 14.6522 0.077
54160.734838 14.5701 0.076
54160.744124 14.6109 0.076
54160.761862 14.5166 0.075
55772.519215 14.4676 0.063
55772.532275 14.4517 0.063
55772.545384 14.4328 0.063
55772.558424 14.4154 0.063
55809.444155 14.4738 0.069
55809.453813 14.5108 0.070
55809.463544 14.5231 0.070
55809.473300 14.5332 0.070
56064.634432 14.4624 0.064
56064.643987 14.4452 0.063
56064.653698 14.4873 0.064
56064.663305 14.4657 0.064
56098.569143 14.4645 0.061
56098.579141 14.4783 0.061
56098.589204 14.4554 0.062
56098.599267 14.4579 0.063
56148.488806 14.5704 0.060
56148.502927 14.5941 0.076
56148.517193 14.4978 0.060
56148.531389 14.4447 0.060
56148.488806 14.5704 0.060
56148.517193 14.4978 0.060
56148.531389 14.4447 0.060
56148.549259 14.6336 0.092
56175.396371 14.4784 0.061
56175.407686 14.5217 0.061
56175.418971 14.4632 0.061
56175.430258 14.5212 0.095
56393.682016 14.468 0.060
56393.696231 14.4658 0.060
56393.710617 14.4461 0.059
56393.724960 14.4343 0.059
56447.497938 14.4947 0.067
56447.507377 14.5006 0.086
56447.516805 14.4349 0.066
56447.526264 14.4195 0.063
56490.412920 14.329 0.062
56490.421889 14.3422 0.062
56490.430788 14.3316 0.062
56490.439962 14.3613 0.062
