55596.654833 13.1369 0.064
55621.663468 12.9032 0.057
55621.692972 12.9818 0.054
55647.637035 13.0039 0.054
55647.679755 12.8626 0.054
55684.534788 12.8491 0.054
55684.564574 12.9037 0.054
55708.459405 12.7903 0.053
55708.469277 12.8192 0.053
55708.479178 12.8172 0.053
55708.489202 12.8523 0.054
55596.693536 12.8211 0.052
55596.733611 12.7731 0.052
55738.406234 13.0715 0.055
55738.418047 13.0071 0.055
55738.429842 12.9926 0.055
55738.441595 12.9653 0.055
56001.638513 12.9156 0.053
56001.649829 12.8736 0.053
56001.661211 12.8246 0.053
56001.672620 12.8199 0.075
56028.575482 12.8243 0.053
56028.589037 12.8284 0.053
56028.602485 12.8483 0.053
56028.616052 12.8596 0.053
56043.488181 12.6649 0.053
56043.498760 12.8148 0.053
56043.509430 12.9169 0.053
56043.520109 12.9429 0.053
56056.487836 13.0055 0.055
56056.497278 13.0157 0.055
56056.506821 13.0377 0.055
56056.516379 12.9882 0.055
56077.477969 12.9191 0.054
56077.491320 12.8896 0.053
56077.504741 12.8605 0.053
56077.518258 12.8395 0.053
56107.406042 12.863 0.053
56107.420758 12.89 0.054
56107.435584 12.9169 0.054
56107.450469 12.936 0.054
56273.718030 12.6845 0.053
56273.725616 12.665 0.053
56273.733133 12.6433 0.053
56273.741016 12.6518 0.053
56358.626131 13.0781 0.056
56358.635699 13.0031 0.056
56358.645442 13.0222 0.056
56358.655122 13.0074 0.056
56375.518339 12.8884 0.054
56375.528316 12.8877 0.054
56375.538445 12.8713 0.054
56375.548180 12.871 0.054
56385.578245 12.8214 0.053
56385.592439 12.8884 0.053
56385.608685 12.9164 0.053
56385.622812 12.9348 0.053
56392.503454 12.8434 0.053
56392.519531 12.871 0.053
56392.534759 12.8989 0.053
56392.549844 12.9058 0.053
56414.546824 12.6171 0.051
56414.561945 12.6489 0.051
56414.577146 12.6512 0.052
56414.592243 12.6569 0.051
